epoch,acc,loss,val_acc,val_loss
0,0.193599999472,2.16062491894,0.228000000119,2.0467138052
1,0.24819999963,2.03999147654,0.262000000477,2.00784115791
2,0.267999998927,1.99119259357,0.307999998331,1.92460520267
3,0.315799999535,1.9158882618,0.324000000954,1.87713167667
4,0.352800000906,1.85863828182,0.339999997616,1.85378026962
5,0.376000000238,1.80043205738,0.407999998331,1.74959738255
6,0.396000000238,1.74201622963,0.407999992371,1.7355050087
7,0.405199998617,1.7066752243,0.433999997377,1.68006439209
8,0.436199996471,1.62968231201,0.453999996185,1.64931509495
9,0.448199995756,1.60582772255,0.431999999285,1.67876803875
10,0.448599998355,1.57124655962,0.474000000954,1.58907232285
11,0.471199995279,1.52884528637,0.455999994278,1.63691580296
12,0.480399993658,1.51264761209,0.487999987602,1.5886092186
13,0.490999996662,1.47661363363,0.447999995947,1.58429515362
14,0.501799996495,1.45739845037,0.46400000453,1.57198901176
15,0.502399998307,1.43957450151,0.507999998331,1.54414525032
16,0.521799998879,1.39770768642,0.491999989748,1.49556107521
17,0.530399997234,1.37499918222,0.498000001907,1.49441246986
18,0.540399996638,1.34032603502,0.486000001431,1.50321991444
19,0.545799991488,1.32936788797,0.495999997854,1.52206604481
20,0.547399997711,1.30683163881,0.517999976873,1.45794019699
21,0.574599998593,1.26218435049,0.493999993801,1.53967814445
22,0.579400000572,1.23165355682,0.503999990225,1.49928052425
23,0.579599996209,1.22192919493,0.525999993086,1.43171169758
24,0.597400001287,1.19544607043,0.53599998951,1.44376490116
