epoch,acc,loss,val_acc,val_loss
0,0.125399999842,2.35667008877,0.228000000119,2.17512044907
1,0.217799998671,2.14779930115,0.231999996305,2.01231992245
2,0.272800001502,1.98350409746,0.282000005245,1.90507540703
3,0.333599999845,1.87524846315,0.328000003099,1.85646169186
4,0.374999998808,1.79073747635,0.365999996662,1.75833058357
5,0.400999999642,1.71081888676,0.393999999762,1.70760121346
6,0.424399996996,1.65762462854,0.421999996901,1.67358782291
7,0.453999998569,1.60255265236,0.383999991417,1.71424210072
8,0.469999996424,1.55395373106,0.415999996662,1.6472001791
9,0.481799997687,1.50221642256,0.425999993086,1.67980611324
10,0.502599995732,1.4708088541,0.453999996185,1.62871744633
11,0.527799999118,1.40422207117,0.45,1.5862500906
12,0.533399995565,1.37101308823,0.490000003576,1.61984262466
13,0.555199996233,1.31487754107,0.491999989748,1.5752733469
14,0.570999999642,1.27048395634,0.478000003099,1.63397655487
15,0.58779999733,1.22053607941,0.458000004292,1.62578318119
16,0.607800002098,1.15974255919,0.503999996185,1.61551659107
17,0.618800001144,1.13309914112,0.471999996901,1.69696455002
18,0.634200004339,1.07952412486,0.48599998951,1.62218952179
19,0.668600001335,0.983875279427,0.459999996424,1.71102392673
20,0.674400000572,0.961195906401,0.455999994278,1.77038862705
21,0.705400002003,0.878518459797,0.479999995232,1.83126409054
22,0.706799999475,0.863613450527,0.498000001907,1.82520651817
23,0.72660000205,0.793223274946,0.481999999285,1.83628060818
24,0.753800003529,0.733616976738,0.474000000954,1.82258200645
