epoch,acc,loss,val_acc,val_loss
0,0.184000000283,2.11444514751,0.269999998808,1.92061891556
1,0.298400002718,1.89994479179,0.330000001192,1.80618605614
2,0.377200000286,1.73138807535,0.372000002861,1.67918996811
3,0.420199996829,1.60113632441,0.445999991894,1.54762191772
4,0.476599997282,1.50075441122,0.495999997854,1.48919050694
5,0.498200002313,1.42521742105,0.501999998093,1.40343163013
6,0.541599994898,1.33927900314,0.536000001431,1.31747324467
7,0.556799994111,1.2806917119,0.563999998569,1.28307225704
8,0.579799997211,1.22823749304,0.567999994755,1.25337014198
9,0.590600001812,1.19191632986,0.584000015259,1.2205953598
10,0.597400000095,1.17794023752,0.584000015259,1.28641543388
11,0.612599998713,1.12267704129,0.601999998093,1.19784276485
12,0.629599999189,1.08457879066,0.6,1.20192575455
13,0.62939999938,1.06951779246,0.625999987125,1.16361093521
14,0.646400001049,1.05172884345,0.627999997139,1.13987505436
15,0.657000002861,1.0145093751,0.627999997139,1.12454767227
16,0.660800000429,1.00273755789,0.643999993801,1.12322039604
17,0.670200002193,0.972148423195,0.646000003815,1.08412423134
18,0.675399997234,0.962122497559,0.658000016212,1.07635852098
19,0.681800003052,0.930686955452,0.659999990463,1.07344799042
20,0.692600001097,0.903166636229,0.646000003815,1.09100444317
21,0.700599999428,0.887101974487,0.667999994755,1.04651213884
22,0.706800000668,0.870539304018,0.669999992847,1.06019228697
23,0.714799998999,0.844826577902,0.665999996662,1.0512737751
24,0.718600001335,0.820743139982,0.686000013351,1.03430966139
