epoch,acc,loss,val_acc,val_loss
0,0.172400000989,2.24438493729,0.275999999046,1.96972460747
1,0.317400001585,1.8979847002,0.311999997497,1.87089357376
2,0.421799997091,1.65018609762,0.456000000238,1.58799333572
3,0.487999997735,1.4782642889,0.512000000477,1.4415595293
4,0.536399997473,1.36989765167,0.531999981403,1.40709240437
5,0.566999999881,1.27550836325,0.503999990225,1.38771474361
6,0.599400002956,1.16843554854,0.565999996662,1.341213274
7,0.621399996281,1.12072745323,0.597999978065,1.26936073303
8,0.63380000174,1.08535105705,0.542000007629,1.37964887619
9,0.655800001621,1.02548694134,0.611999988556,1.25535156727
10,0.68620000124,0.922450839281,0.618000006676,1.22091674805
11,0.71560000062,0.852333714962,0.601999998093,1.32225642204
12,0.72279999733,0.813271054029,0.625999999046,1.31088454723
13,0.74839999795,0.752141085863,0.618000006676,1.28534429073
14,0.758599998951,0.71597074151,0.612000000477,1.28738417625
15,0.774799997807,0.657976055741,0.618000006676,1.34653618336
16,0.797999999523,0.619879594445,0.604000008106,1.44320485592
17,0.80939999938,0.557546004653,0.613999998569,1.40741081238
18,0.834799998999,0.49845577836,0.593999993801,1.47676055431
19,0.838400001526,0.478368827701,0.605999994278,1.49226276875
20,0.870400003195,0.394429482818,0.613999998569,1.67863893509
21,0.872199997902,0.367319682837,0.587999987602,1.69529242516
22,0.880999999046,0.350318287313,0.594000005722,1.71613366604
23,0.903000003099,0.281114445329,0.596000003815,1.79546487331
24,0.925000004768,0.234796632528,0.589999997616,1.89204337597
