epoch,acc,loss,val_acc,val_loss
0,0.169200001284,2.22038340569,0.252000001073,2.11333572865
1,0.274800000191,1.99747840881,0.330000001192,1.98002576828
2,0.315800000131,1.90041449547,0.35,1.89384362698
3,0.361600001156,1.79118409872,0.398000001907,1.76740100384
4,0.386799999475,1.72199074507,0.416000002623,1.7232265234
5,0.414600000381,1.6540390563,0.395999991894,1.68123300076
6,0.44779999733,1.56709747791,0.437999999523,1.56959252357
7,0.473999995589,1.49263425827,0.417999994755,1.61380810738
8,0.499599996209,1.45519954205,0.473999989033,1.54003708363
9,0.508799995184,1.41251305819,0.461999994516,1.57449610233
10,0.514599995017,1.4005800581,0.503999996185,1.46163184643
11,0.536799995899,1.33814216137,0.501999992132,1.46214654446
12,0.555199996233,1.2961489892,0.503999996185,1.40272772312
13,0.559800001979,1.26458299398,0.50000000596,1.41912550926
14,0.562599999309,1.25933882236,0.468000000715,1.44597756863
15,0.586600001454,1.2084233439,0.524000000954,1.39412269592
16,0.590800000429,1.18459484577,0.53599999547,1.33318538666
17,0.598999998569,1.16390919805,0.528000003099,1.40719532967
18,0.615999994278,1.13257859111,0.530000001192,1.33383982182
19,0.615200001001,1.11473931074,0.542000007629,1.32341895103
20,0.624799997807,1.0909967494,0.532000005245,1.35508124828
21,0.618400002718,1.09062363386,0.525999987125,1.35873813629
22,0.639200003147,1.03812731385,0.54999999404,1.32997615337
23,0.642000004053,1.02692534566,0.53599998951,1.29418184757
24,0.652200003862,0.99960103631,0.560000008345,1.31468174458
