epoch,acc,loss,val_acc,val_loss
0,0.226800001264,2.11822366953,0.29999999404,2.00672488213
1,0.336200000346,1.85509450197,0.366000002623,1.8617641449
2,0.400999997854,1.70254534721,0.387999993563,1.75824623108
3,0.442199997306,1.56535904884,0.448000001907,1.59662036896
4,0.495599996448,1.44212596893,0.475999993086,1.50847690105
5,0.514799996614,1.3869950366,0.48599998951,1.5226732254
6,0.531599994302,1.33866498232,0.484000003338,1.44932408333
7,0.569999997616,1.23160848618,0.508000004292,1.40521774292
8,0.589800000191,1.17404971957,0.517999988794,1.43147025108
9,0.60759999752,1.12113875508,0.495999997854,1.50126791
10,0.636000000238,1.04528612733,0.548000001907,1.39341962337
11,0.647599996328,1.00378330231,0.536000013351,1.44108772278
12,0.671200002432,0.960093698502,0.541999995708,1.38548080921
13,0.698199999332,0.88801213026,0.542000001669,1.40432572365
14,0.720999999046,0.801781808138,0.569999992847,1.43877894878
15,0.735,0.756009374857,0.566000002623,1.44756126404
16,0.760000001192,0.692753349543,0.567999994755,1.50754406452
17,0.786999996901,0.623166029453,0.557999992371,1.54122862816
18,0.807399997711,0.560283917785,0.557999992371,1.65045192242
19,0.818999998569,0.510852450728,0.542000001669,1.73890163898
20,0.820999999046,0.513535870314,0.504000002146,1.92469983101
21,0.832200001478,0.491939519644,0.523999994993,1.96327724457
22,0.853599997759,0.424990794361,0.551999998093,1.87018840313
23,0.873800004721,0.364557442367,0.530000013113,2.06132497787
24,0.888999999762,0.318148143888,0.543999999762,2.10107264519
