epoch,acc,loss,val_acc,val_loss
0,0.157800001055,2.24822340965,0.184000000358,2.17042136192
1,0.219199999869,2.11300461769,0.286000004411,2.08035435677
2,0.257600001991,2.04278752327,0.307999998331,1.97346103191
3,0.323799999356,1.9240581584,0.380000007153,1.81110093594
4,0.370000000596,1.8209499836,0.383999997377,1.76669185162
5,0.377999998331,1.79345850468,0.409999996424,1.73970654011
6,0.398399998546,1.71647999525,0.381999999285,1.71690216064
7,0.426999996305,1.66390398026,0.439999991655,1.64388363361
8,0.445799996853,1.60292653322,0.457999998331,1.59779517651
9,0.459799997211,1.55923630238,0.455999994278,1.58247959614
10,0.473999996185,1.51698170185,0.434000003338,1.59570336342
11,0.49499999702,1.47848191977,0.465999996662,1.53408083916
12,0.507199999094,1.43013805151,0.465999996662,1.53647742271
13,0.517200000882,1.40260609865,0.480000007153,1.50633845329
14,0.528199998736,1.3405185318,0.504000002146,1.49669055939
15,0.551799998879,1.30198783159,0.493999993801,1.49573025703
16,0.561399995089,1.27565305948,0.466000002623,1.50699257851
17,0.564599995613,1.24736813068,0.487999993563,1.46116654873
18,0.5743999964,1.22554655313,0.480000001192,1.47488231659
19,0.58979999423,1.18697953582,0.49999999404,1.46595618725
20,0.606599999666,1.14025536895,0.517999994755,1.4019808054
21,0.619599999785,1.10284942389,0.519999980927,1.49743819237
22,0.626799994707,1.07849117875,0.506000000238,1.44244499207
23,0.638799999952,1.03888611674,0.518000006676,1.47922229767
24,0.643599998951,1.02696246862,0.501999992132,1.46980919838
