epoch,acc,loss,val_acc,val_loss
0,0.215799999461,2.10604394436,0.288000002503,2.00502762794
1,0.293000000119,1.92507860661,0.270000001788,2.01028187275
2,0.325200002193,1.87140961409,0.34999999404,1.88355929852
3,0.34880000025,1.805414958,0.357999998331,1.82346861362
4,0.379599997997,1.74011565208,0.393999993801,1.72120041847
5,0.39999999702,1.67196537256,0.387999999523,1.71546185017
6,0.412599998713,1.64851827145,0.381999999285,1.68483729362
7,0.443599997163,1.5824327898,0.416000002623,1.67673125267
8,0.459999997616,1.53108259201,0.447999989986,1.60501298904
9,0.478999996185,1.48830210686,0.457999992371,1.54353923798
10,0.48539999485,1.46860344648,0.471999996901,1.51408617496
11,0.501199996471,1.41880862236,0.487999999523,1.51940703392
12,0.517599996328,1.36875568867,0.477999997139,1.46058397293
13,0.53039999783,1.35433369637,0.489999997616,1.47223949432
14,0.535599994659,1.31864307165,0.484000003338,1.46736345291
15,0.545799998641,1.30747887373,0.519999992847,1.42418804169
16,0.56159999907,1.26804111242,0.487999987602,1.42156069279
17,0.562999995351,1.24965792179,0.492000001669,1.43925726414
18,0.567199997902,1.23255642414,0.518000000715,1.40049207211
19,0.585800002217,1.20400867462,0.507999998331,1.43134036064
20,0.590799998641,1.18550042272,0.481999993324,1.44956531525
21,0.594399998188,1.16656882167,0.508000004292,1.42149364948
22,0.604799998403,1.15073665738,0.529999989271,1.39220979214
23,0.613199999332,1.12675078034,0.493999987841,1.40698988438
24,0.624400002956,1.10619834423,0.520000004768,1.43525724411
