epoch,acc,loss,val_acc,val_loss
0,0.219000000209,2.12618999958,0.269999998808,2.07647590637
1,0.33779999882,1.85028760672,0.360000002384,1.79858882427
2,0.394599999189,1.72226574421,0.403999996185,1.71172716618
3,0.421599997282,1.6350222373,0.409999990463,1.65437188148
4,0.479599996805,1.50401856422,0.404000002146,1.6620516777
5,0.495799996853,1.44562224865,0.497999995947,1.50688998699
6,0.525799999237,1.38115477562,0.465999996662,1.55780267715
7,0.553000000119,1.2775873208,0.505999994278,1.4655359745
8,0.584199995995,1.20501748323,0.525999993086,1.49307112694
9,0.609200000167,1.14154932261,0.5,1.52521195412
10,0.620000003576,1.09927003026,0.507999998331,1.44570593834
11,0.659599997997,0.988756940365,0.53599999547,1.51039912701
12,0.68120000124,0.938212354183,0.532000011206,1.51422281265
13,0.701800003052,0.878922142982,0.513999998569,1.57331252098
14,0.701600003242,0.862242311239,0.533999997377,1.54210653305
15,0.753600003719,0.716756946445,0.539999997616,1.69503121376
16,0.776399997473,0.653400748372,0.495999991894,1.83606398106
17,0.795599997044,0.606906583905,0.525999999046,1.85773973465
18,0.81839999795,0.529426523447,0.570000004768,1.86826648712
19,0.843199996948,0.464413155913,0.533999997377,1.9746021986
20,0.869000000954,0.384799530804,0.515999984741,2.07669045925
21,0.865200001001,0.382838971317,0.491999995708,2.21780455112
22,0.889600002766,0.327040393651,0.512000012398,2.42287874222
23,0.880799998045,0.342843937576,0.49999999404,2.39830169678
24,0.906000005007,0.280669891834,0.509999996424,2.44036030769
