epoch,acc,loss,val_acc,val_loss
0,0.177400000468,2.24730633736,0.282000002265,2.04327628613
1,0.336400000751,1.88903373718,0.377999997139,1.87821426392
2,0.392999999523,1.740650599,0.425999999046,1.67474396229
3,0.456800000668,1.58640102863,0.417999994755,1.68632175922
4,0.47219999671,1.52154316902,0.445999997854,1.59551565647
5,0.498599995375,1.45142169952,0.477999997139,1.54636383057
6,0.533199994564,1.3590783,0.501999986172,1.46949310303
7,0.537999999523,1.34107676983,0.487999993563,1.5429497242
8,0.558599995971,1.29131220937,0.495999991894,1.5214728117
9,0.575399998426,1.23409105301,0.49999999404,1.48218996525
10,0.602999995947,1.17783980608,0.510000008345,1.52595953941
11,0.612399999499,1.11719035149,0.529999989271,1.45206837654
12,0.630599998236,1.07516780734,0.513999986649,1.51894984245
13,0.654800000191,1.00942491055,0.521999996901,1.48262553215
14,0.672000000477,0.966787850857,0.518000000715,1.48351464272
15,0.702600003481,0.880092735291,0.537999993563,1.53459465504
16,0.726599999666,0.812343354225,0.526000010967,1.56631469727
17,0.72839999795,0.79491456151,0.539999997616,1.64974894524
18,0.756999995708,0.720906677246,0.517999988794,1.66683089733
19,0.762599999905,0.691784914136,0.519999992847,1.67803621292
20,0.778800001144,0.643078511357,0.519999992847,1.77288098335
21,0.803999997377,0.589812638164,0.513999992609,1.79409570694
22,0.81819999814,0.539746701121,0.513999998569,1.88438515663
23,0.825399996042,0.50770963192,0.507999992371,1.97506825924
24,0.844400000572,0.477213767767,0.528000003099,1.99228546619
