epoch,acc,loss,val_acc,val_loss
0,0.156400000006,2.24485174179,0.209999999404,2.16643037796
1,0.25419999823,2.06501704693,0.262000000477,2.05008735657
2,0.304600001574,1.97056304216,0.330000007153,1.95227122307
3,0.338600000143,1.87177156925,0.356000000238,1.87554795742
4,0.366800000668,1.78476703882,0.380000007153,1.79371671677
5,0.394999999404,1.72889745474,0.413999998569,1.71990745068
6,0.414399998188,1.66455707788,0.424000000954,1.69613938332
7,0.43539999783,1.60614906788,0.405999994278,1.68752219677
8,0.452399998903,1.5698503685,0.459999996424,1.59744377136
9,0.464600000381,1.54385944605,0.437999993563,1.56779739857
10,0.487399998307,1.48630553246,0.466000002623,1.53473410606
11,0.504399997592,1.42552229166,0.481999999285,1.50675330162
12,0.509599995613,1.40257505417,0.477999997139,1.49730939865
13,0.530799997449,1.36544475555,0.498000007868,1.48052463531
14,0.531199995279,1.34027989149,0.506000000238,1.44111256599
15,0.541199997067,1.31610146046,0.495999985933,1.46152060032
16,0.558599998951,1.2705373764,0.502000004053,1.43513188362
17,0.557999997139,1.28001142979,0.513999998569,1.44686861038
18,0.571399999261,1.236442765,0.531999999285,1.39922747612
19,0.58780000031,1.21087690592,0.560000002384,1.36946203709
20,0.589399995804,1.18821684241,0.537999999523,1.37722256184
21,0.597400000095,1.16848890185,0.531999999285,1.42242054939
22,0.600199995041,1.1446946466,0.559999996424,1.36355531216
23,0.610799998641,1.12811223865,0.534000003338,1.40317356586
24,0.60939999938,1.13171209097,0.543999993801,1.35997607708
