epoch,acc,loss,val_acc,val_loss
0,0.194200000465,2.15292389393,0.254000002146,1.98737092018
1,0.268000001609,1.99222495794,0.269999995828,1.94964456558
2,0.295200003088,1.97150879383,0.286000001431,1.9644695282
3,0.323999999166,1.90303090811,0.282000002265,1.955032897
4,0.339800001383,1.8638642478,0.319999998808,1.90906891823
5,0.367400000095,1.80941506386,0.357999998331,1.82858057022
6,0.380000000596,1.77030660868,0.352000004053,1.82008128166
7,0.394399999976,1.71707424402,0.389999997616,1.74839954376
8,0.427999998331,1.66385041475,0.403999996185,1.72647550106
9,0.450199998021,1.60798479319,0.403999996185,1.6869944334
10,0.465399999022,1.55947185278,0.406000000238,1.67809679508
11,0.479599996209,1.52399533272,0.425999999046,1.62698047161
12,0.504999996424,1.47740009069,0.437999993563,1.63113195896
13,0.506799996495,1.44458041191,0.465999996662,1.62864120007
14,0.532799994946,1.3846841383,0.439999997616,1.60300235748
15,0.542799993753,1.36411883831,0.437999993563,1.58599228859
16,0.556999997497,1.31655432224,0.470000004768,1.59218597412
17,0.557999994755,1.32172731161,0.448000007868,1.57090902328
18,0.573199994564,1.28113664865,0.468000000715,1.52000145912
19,0.586399996281,1.22708429813,0.476000005007,1.5073517561
20,0.591399995685,1.20376139998,0.471999996901,1.55139141083
21,0.597399995327,1.1804706645,0.48599998951,1.50264027119
22,0.612199999094,1.14752892017,0.489999997616,1.47638304234
23,0.604000003338,1.16210706115,0.443999993801,1.58731679916
24,0.621799998879,1.11227339864,0.479999995232,1.60134394169
