epoch,acc,loss,val_acc,val_loss
0,0.141600000709,2.30243879318,0.195999996364,2.10654616356
1,0.269799998999,2.04108774424,0.290000000596,1.96824710369
2,0.327599999309,1.92285790682,0.35,1.83045444489
3,0.379800001383,1.7883829999,0.390000003576,1.74164421558
4,0.401799997091,1.70305783749,0.457999992371,1.65164890289
5,0.447999993563,1.59159392834,0.474000006914,1.61306538582
6,0.481799994111,1.51539141178,0.492000001669,1.54986274242
7,0.489399997592,1.49831661224,0.455999988317,1.58710691929
8,0.514200001359,1.40013718367,0.479999983311,1.56144626141
9,0.535199996829,1.33782612562,0.492000001669,1.4725792408
10,0.568199997544,1.27375349045,0.501999992132,1.50337488651
11,0.590799996257,1.20241519809,0.506000000238,1.51306188107
12,0.613799999952,1.14402792931,0.498000007868,1.56429769993
13,0.619000003338,1.11179018974,0.497999995947,1.59358105659
14,0.643199995756,1.02445482492,0.475999999046,1.6296202898
15,0.660400003195,0.962872025967,0.496000003815,1.65755114555
16,0.692199994326,0.902302273512,0.509999990463,1.61742203236
17,0.712000001669,0.844229681492,0.501999998093,1.62097868919
18,0.743000000715,0.760190927982,0.477999997139,1.75491814613
19,0.755800000429,0.725107907057,0.495999997854,1.77657310963
20,0.782599995136,0.649279025197,0.489999991655,1.88999857903
21,0.805599994659,0.584432021976,0.473999994993,2.06912817955
22,0.796799994707,0.583150501251,0.478000003099,1.95933332443
23,0.844799996614,0.479656375647,0.487999993563,2.29941673279
24,0.836799995899,0.471029158235,0.492000001669,2.2339455843
