epoch,acc,loss,val_acc,val_loss
0,0.200800001323,2.19784888744,0.255999994278,2.08823635578
1,0.308200000525,1.94117761135,0.330000001192,1.90878894329
2,0.377599998713,1.78951752186,0.392000001669,1.72199347019
3,0.412399999499,1.69159214258,0.409999996424,1.70714170933
4,0.455799996257,1.57674466848,0.468000000715,1.59450531006
5,0.477599996924,1.54298960924,0.458000004292,1.56670827866
6,0.50279999733,1.44959339142,0.482000005245,1.51209418774
7,0.525999997854,1.36672339916,0.515999990702,1.43820271492
8,0.557999998331,1.30118859291,0.516000008583,1.39478850365
9,0.577999998331,1.23719371319,0.48599999547,1.47114927769
10,0.586600000262,1.18972887278,0.526000005007,1.33889181614
11,0.621600004435,1.12070003748,0.515999990702,1.48425149918
12,0.650799998045,1.0383889699,0.534000009298,1.41161046028
13,0.665599995852,0.97568325758,0.545999991894,1.34619920254
14,0.686800005436,0.931071372032,0.55,1.37487075329
15,0.701799998283,0.872132561207,0.558000004292,1.40964596272
16,0.736999998093,0.784691990614,0.531999999285,1.47962462902
17,0.733600001335,0.772455903292,0.483999991417,1.71221895218
18,0.764199997187,0.697979823351,0.527999991179,1.57543563843
19,0.776599997282,0.640501043797,0.523999994993,1.61024112701
20,0.804199994802,0.571369976401,0.546000003815,1.59634103775
21,0.829999997616,0.502807202935,0.539999991655,1.68764500618
22,0.837199997902,0.477751049399,0.506000006199,1.71605403423
23,0.869999997616,0.396430482566,0.543999999762,1.91433992386
24,0.865799996853,0.399004703462,0.525999999046,1.95618686676
