epoch,acc,loss,val_acc,val_loss
0,0.148200000823,2.25920239449,0.218000000715,2.16716561317
1,0.22120000124,2.12827338219,0.25000000298,2.04605371952
2,0.279400002062,2.0148299098,0.280000004172,1.97288639545
3,0.315000001788,1.91835579872,0.354000002146,1.84295651913
4,0.354400001168,1.84098046303,0.386000001431,1.7805082798
5,0.395999997854,1.76598828077,0.418000000715,1.74757492542
6,0.41759999752,1.69904290915,0.427999991179,1.67869083881
7,0.425199997425,1.64700530291,0.439999991655,1.64090850353
8,0.448799996376,1.59116148233,0.463999998569,1.57469768524
9,0.468999996185,1.5305995822,0.46400000453,1.58240935802
10,0.483799998164,1.50536733866,0.460000002384,1.54425065517
11,0.488199993968,1.45762841463,0.476000005007,1.48817856312
12,0.507199995518,1.42260914803,0.491999995708,1.48529098034
13,0.514199995995,1.39305493355,0.487999993563,1.46746506691
14,0.530799993873,1.35855226278,0.513999992609,1.38874521255
15,0.534199997187,1.33761484861,0.517999988794,1.4241396904
16,0.536399997473,1.32020162821,0.503999996185,1.39057812691
17,0.54999999702,1.29332965851,0.537999999523,1.3832451582
18,0.569999998808,1.24357311726,0.515999996662,1.35487189293
19,0.569199996591,1.23218942165,0.541999995708,1.31892316341
20,0.583399998546,1.19920482516,0.544000005722,1.30394308567
21,0.588199998736,1.17867463589,0.570000004768,1.28359951973
22,0.60379999876,1.15071084023,0.533999991417,1.31569685936
23,0.608400002718,1.12334313631,0.548000013828,1.28628292084
24,0.610799998045,1.09561978459,0.563999986649,1.30526595116
