epoch,acc,loss,val_acc,val_loss
0,0.176799999401,2.18129947424,0.271999996901,2.0245341301
1,0.24900000006,2.03171412945,0.284000000358,1.9849088192
2,0.287000001371,1.94746362209,0.343999999762,1.90211532116
3,0.325600002408,1.86138607979,0.360000002384,1.83032767773
4,0.350400004387,1.79860620975,0.379999995232,1.77430381775
5,0.367799999416,1.76206609964,0.413999998569,1.71052520275
6,0.413199999332,1.67811882019,0.415999996662,1.68532676697
7,0.432599996328,1.62367775202,0.43599998951,1.62912199497
8,0.45539999783,1.56478988409,0.457999998331,1.59980368614
9,0.475600001812,1.52062864065,0.479999995232,1.56731021404
10,0.486599995494,1.4892034173,0.48599999547,1.55301041603
11,0.503799999952,1.4417816925,0.469999998808,1.570835495
12,0.514599996209,1.40791766405,0.506000000238,1.45632581711
13,0.523999992609,1.38978873014,0.481999999285,1.47814338207
14,0.538199998736,1.34598709106,0.507999992371,1.42622873783
15,0.544399998188,1.32937518358,0.491999995708,1.44845707417
16,0.550999997258,1.30689002752,0.491999983788,1.42352759838
17,0.573400000334,1.25807355881,0.504000002146,1.39589445591
18,0.580599990487,1.22309551835,0.509999996424,1.39425132275
19,0.588599994779,1.19488391399,0.526000005007,1.3920296669
20,0.602799998522,1.1628319025,0.532000005245,1.41399548054
21,0.601199998856,1.14998963952,0.527999991179,1.3877124548
22,0.618000001907,1.11960284829,0.513999998569,1.42848234177
23,0.623200004101,1.10535082221,0.515999990702,1.47393920422
24,0.627600003481,1.08348706722,0.539999997616,1.35112621784
