epoch,acc,loss,val_acc,val_loss
0,0.246800000817,2.07225079775,0.362000000477,1.81139335632
1,0.388399999142,1.78984405756,0.387999993563,1.72477312088
2,0.419599996209,1.68012161016,0.443999999762,1.58557872772
3,0.471999995112,1.55361100912,0.440000003576,1.66759972572
4,0.487199995518,1.49724267721,0.429999995232,1.66138277054
5,0.515800000429,1.41585567474,0.481999993324,1.50405337811
6,0.532399996519,1.35179502487,0.505999988317,1.44834246635
7,0.537999997139,1.34967264175,0.493999993801,1.49867415428
8,0.570999996066,1.26566019535,0.533999979496,1.43781962395
9,0.598399999142,1.16779311061,0.497999995947,1.53054480553
10,0.608200000525,1.1517305696,0.507999992371,1.44053514004
11,0.628600000143,1.10217401624,0.513999992609,1.45071182251
12,0.64160000205,1.0500585568,0.530000001192,1.45922584534
13,0.663999999762,0.983333238363,0.519999992847,1.46274819374
14,0.695000007153,0.91485681653,0.523999989033,1.45764446259
15,0.70160000205,0.869697984457,0.499999988079,1.51325633526
16,0.7062000072,0.844894942045,0.51400000453,1.56796674728
17,0.719600003958,0.806331851482,0.515999996662,1.56456837654
18,0.744800000191,0.745501064062,0.516000002623,1.56998898983
19,0.768199999332,0.679236644506,0.524000000954,1.59983172417
20,0.791999996901,0.612268432379,0.528000003099,1.81921439171
21,0.803999998569,0.57931534946,0.540000003576,1.77398569584
22,0.824400001764,0.515940375924,0.522000008821,2.00110428333
23,0.826999998093,0.499680641294,0.528000003099,2.07147283554
24,0.856000001431,0.432398453057,0.527999997139,1.95160627365
