epoch,acc,loss,val_acc,val_loss
0,0.243600001484,2.05797597647,0.29999999702,1.87532598972
1,0.345800001621,1.86096827745,0.343999999762,1.80259752274
2,0.364800000787,1.80307892799,0.365999996662,1.78074133396
3,0.387600000501,1.77225472689,0.402000004053,1.76638498306
4,0.404599999189,1.72308408022,0.389999997616,1.75976765156
5,0.434599996209,1.66885075808,0.433999991417,1.68389439583
6,0.442399997115,1.63092016697,0.409999996424,1.64935605526
7,0.444199997187,1.62684009314,0.427999991179,1.64120578766
8,0.461999996305,1.55633419275,0.418000000715,1.60235369205
9,0.48259999752,1.51811562538,0.427999997139,1.57643940449
10,0.489399997592,1.4813596487,0.459999990463,1.5128153801
11,0.510200001001,1.43339238405,0.487999993563,1.52214772701
12,0.518399992585,1.41086540222,0.455999994278,1.50772471428
13,0.531199997663,1.38046766043,0.480000001192,1.52493059635
14,0.54039999783,1.34380336046,0.503999996185,1.42672305107
15,0.540199993253,1.34333308458,0.44999999404,1.51645860672
16,0.555399999619,1.31158022881,0.45,1.56335306168
17,0.566199995875,1.28503937006,0.486000001431,1.49835922718
18,0.573399996758,1.2715412426,0.495999997854,1.45536282063
19,0.582200000286,1.23305340767,0.5,1.38455724716
20,0.592599998116,1.20025238514,0.503999996185,1.44405524731
21,0.598799993992,1.17816015601,0.523999983072,1.4156334877
22,0.606400002241,1.16561112046,0.522000002861,1.41484515667
23,0.611399996281,1.13789383411,0.540000009537,1.39131600857
24,0.620400002003,1.12289420128,0.523999989033,1.37687122822
