epoch,acc,loss,val_acc,val_loss
0,0.148399999365,2.29837488651,0.209999996424,2.06590847969
1,0.282400000989,1.9419233489,0.296000003815,1.9443707943
2,0.364200002551,1.77270301342,0.343999999762,1.84814641476
3,0.396599997282,1.70587509871,0.371999996901,1.79696810246
4,0.424199996591,1.61456714392,0.387999999523,1.76808063984
5,0.456799997091,1.53798371077,0.401999992132,1.72561559677
6,0.492599996328,1.4686890316,0.393999999762,1.70597565174
7,0.508999995589,1.38817506313,0.440000003576,1.64198231697
8,0.534799995422,1.3424476409,0.433999997377,1.6265255928
9,0.553399996758,1.29103730559,0.448000001907,1.59281129837
10,0.565999993682,1.24464843512,0.437999999523,1.64419813156
11,0.586399998069,1.18303194404,0.473999994993,1.60522744656
12,0.603999996185,1.12776050448,0.471999996901,1.59866220951
13,0.641600001454,1.05409222484,0.479999989271,1.6482793808
14,0.653999997377,1.00398200154,0.486000001431,1.66523082256
15,0.664600003958,0.972122211456,0.497999995947,1.63848176003
16,0.702999997139,0.87816495657,0.469999992847,1.76100325584
17,0.705800000429,0.842215690613,0.465999996662,1.71003334522
18,0.732799999714,0.773585366011,0.481999999285,1.79626116753
19,0.759600000381,0.697529129982,0.486000007391,1.87679162025
20,0.778999997377,0.63738647759,0.477999997139,1.94096033573
21,0.797399995327,0.596835106611,0.494000005722,1.93103816509
22,0.815399999619,0.544951659441,0.467999994755,2.00387377739
23,0.831399998665,0.488783321977,0.491999989748,2.08104929924
24,0.856799999475,0.425022397041,0.48599999547,2.1148712635
