epoch,acc,loss,val_acc,val_loss
0,0.208600000441,2.17310493946,0.272000002861,2.01208922863
1,0.310999999344,1.97168817759,0.358000004292,1.82945108414
2,0.394400001168,1.75548899651,0.365999996662,1.7818321228
3,0.427199997306,1.65918800116,0.447999989986,1.6381270647
4,0.464200000167,1.56224842072,0.443999993801,1.59762032032
5,0.493199996352,1.4847265625,0.49999999404,1.55185334682
6,0.512200000882,1.41902653933,0.513999992609,1.46917595863
7,0.548799996972,1.31082514524,0.53599998951,1.42885606289
8,0.577199997306,1.24316415906,0.501999992132,1.42891876698
9,0.590800002813,1.18015259266,0.565999984741,1.39085712433
10,0.611800005436,1.13516826391,0.537999987602,1.35854642391
11,0.639599999189,1.05572999716,0.547999989986,1.38332698345
12,0.652199999094,1.01220539808,0.531999999285,1.42905871868
13,0.686800004244,0.938902394772,0.541999995708,1.46762969494
14,0.711000000238,0.860593243837,0.560000002384,1.48271644115
15,0.719400005341,0.827318780422,0.543999993801,1.46765973568
16,0.737199999094,0.768654441833,0.546000003815,1.53484072685
17,0.75560000062,0.708844802976,0.551999998093,1.63694770336
18,0.771199997663,0.68319557488,0.543999999762,1.60852992535
19,0.79319999814,0.603565651178,0.534000003338,1.63920943737
20,0.812199994326,0.549466978908,0.548000001907,1.71964685917
21,0.825799998045,0.520990311503,0.555999994278,1.81022691727
22,0.851599998474,0.434956928492,0.531999999285,1.99990460873
23,0.852999999523,0.431321003139,0.532000011206,1.96297185421
24,0.865800000429,0.394220907688,0.552000004053,2.05444235802
