epoch,acc,loss,val_acc,val_loss
0,0.165399999656,2.20876961708,0.246000000834,2.12895960808
1,0.255799999535,2.02690915585,0.256000000238,2.02576088905
2,0.317000000179,1.9235604763,0.341999995708,1.90120172501
3,0.36879999876,1.80444977999,0.377999997139,1.83484826088
4,0.394599998593,1.73917171001,0.427999997139,1.72472341061
5,0.434599999785,1.63327243805,0.413999992609,1.6797151804
6,0.451999994516,1.58012189865,0.423999994993,1.63437161446
7,0.473199996948,1.53410900831,0.451999992132,1.5691287756
8,0.486599997282,1.4923636198,0.48599999547,1.50958170891
9,0.512399994731,1.42751707077,0.463999998569,1.57081031799
10,0.524399994612,1.39876042366,0.491999983788,1.51349172592
11,0.531199994683,1.37489966393,0.526000005007,1.41775941849
12,0.556399997473,1.30802083969,0.525999999046,1.40126194954
13,0.556199995875,1.29970598936,0.536000001431,1.40881328583
14,0.570600001216,1.2619933486,0.519999998808,1.38260319233
15,0.578199993968,1.24400378108,0.553999996185,1.36786491871
16,0.589799993634,1.21451138735,0.545999991894,1.34578850269
17,0.596599998474,1.18615495324,0.562000000477,1.29612503052
18,0.603999997377,1.16353495121,0.524000000954,1.34830513
19,0.610799995661,1.1371653378,0.580000007153,1.31161887646
20,0.620199999809,1.10663336754,0.55,1.3569880724
21,0.613399996758,1.12870567441,0.533999991417,1.30203995705
22,0.621999996901,1.08960786343,0.559999990463,1.2980738163
23,0.632600004673,1.06219071031,0.562000000477,1.29667263031
24,0.639000000954,1.0420980525,0.551999998093,1.28484356403
