epoch,acc,loss,val_acc,val_loss
0,0.202800001502,2.11553137302,0.36400000453,1.76787564754
1,0.368000000715,1.73920640945,0.412000000477,1.55246708393
2,0.441599998474,1.57097959757,0.433999997377,1.52790999413
3,0.494599996209,1.41890411139,0.524000000954,1.35157063007
4,0.521199995279,1.34758871317,0.513999998569,1.33737277985
5,0.568999996185,1.24434526205,0.542000007629,1.29019329548
6,0.603200001717,1.15738301396,0.552000004053,1.28297507763
7,0.631199998856,1.07474113226,0.603999996185,1.1940680027
8,0.643799999952,1.02967500687,0.555999994278,1.2671141386
9,0.672799999714,0.954773011208,0.615999996662,1.12733529806
10,0.71,0.852480975389,0.623999989033,1.12577084303
11,0.720200004578,0.799748678207,0.572000002861,1.2621984005
12,0.733600003719,0.754953023195,0.625999999046,1.21374056339
13,0.780999993086,0.649864858389,0.640000009537,1.17981244326
14,0.78439999342,0.612759612203,0.594000005722,1.30516347885
15,0.796199998856,0.590232832432,0.601999998093,1.353231287
16,0.829199995995,0.50345230341,0.589999985695,1.37065720558
17,0.843399995565,0.451184828877,0.622000002861,1.48373377323
18,0.865599999428,0.389635900259,0.622000002861,1.36608755589
19,0.893399999142,0.310817791522,0.624000000954,1.52495317459
20,0.893600002527,0.304583001137,0.644000005722,1.4972366333
21,0.911200002432,0.26263487637,0.610000002384,1.54442203045
22,0.91779999733,0.240866348445,0.622000002861,1.64668035507
23,0.921799998283,0.22957036227,0.604000008106,1.77441866398
24,0.933000001907,0.194721856117,0.615999996662,1.77918646336
