epoch,acc,loss,val_acc,val_loss
0,0.131199999601,2.34430420876,0.179999998212,2.21906533241
1,0.200199999213,2.16839705944,0.228000000119,2.11420850754
2,0.247200000584,2.07983902931,0.248000001907,2.08317682743
3,0.264800001085,2.04412528038,0.291999998689,2.0171736002
4,0.31500000149,1.95788641691,0.295999997854,1.96518259048
5,0.353200000525,1.84624210358,0.333999997377,1.86510560513
6,0.379199998975,1.77062311649,0.356000006199,1.84466810226
7,0.410199996829,1.70023254395,0.386000001431,1.82533633709
8,0.432999998927,1.64827810526,0.404000002146,1.74759168625
9,0.449599996805,1.58252061844,0.389999997616,1.75450122356
10,0.487399998903,1.50669034958,0.397999995947,1.74746258259
11,0.48279999733,1.4815342021,0.409999996424,1.76296749115
12,0.523599997163,1.39269022226,0.393999999762,1.76949689388
13,0.546999995112,1.31742925167,0.384000003338,1.90440373421
14,0.556999997497,1.27912477732,0.421999996901,1.79195618629
15,0.573199997544,1.25322078586,0.401999998093,1.87361233234
16,0.603799999952,1.17128320098,0.437999993563,1.87549979687
17,0.649600001574,1.05020240784,0.433999997377,1.92111337185
18,0.659000000954,1.0068073988,0.431999999285,2.05442371368
19,0.668000001907,0.988507665396,0.419999998808,2.00947556496
20,0.693000000715,0.89108292222,0.402000004053,2.23095545769
21,0.715399998426,0.828016767502,0.437999999523,2.13155431747
22,0.752400001287,0.7484136343,0.424000000954,2.36774401665
23,0.755400000811,0.730065107346,0.449999988079,2.28875060081
24,0.75620000124,0.708726997972,0.42199999094,2.4595811367
