epoch,acc,loss,val_acc,val_loss
0,0.124199999869,2.28330423355,0.153999999166,2.21465449333
1,0.187999999672,2.16770147324,0.223999997973,2.11759757996
2,0.236400001049,2.09471534491,0.225999996066,2.10566847324
3,0.266999999285,2.03389335155,0.30000000596,1.98134250641
4,0.28620000124,1.97821511507,0.304000002146,1.9804346323
5,0.31840000242,1.91523896217,0.340000003576,1.87762401104
6,0.35180000186,1.84929091215,0.375999999046,1.82136127949
7,0.373000000119,1.79699685097,0.370000004768,1.79700098038
8,0.394999997616,1.75208709955,0.42199999094,1.72927727699
9,0.406799998283,1.70980446815,0.42199999094,1.70269408226
10,0.434799998999,1.65590955496,0.437999999523,1.68519899845
11,0.441199997663,1.63858960867,0.429999995232,1.71122334003
12,0.444999996424,1.60632910967,0.451999998093,1.68511605263
13,0.457999997735,1.5740166378,0.43599999547,1.64475653172
14,0.470999999642,1.55562195063,0.467999994755,1.62646903992
15,0.459599997997,1.55282133579,0.445999997854,1.63973104954
16,0.475199995041,1.5178515029,0.421999996901,1.68438823223
17,0.475799998045,1.51270737171,0.443999993801,1.66473655701
18,0.488399995565,1.46930631876,0.467999994755,1.6208791256
19,0.499799997211,1.42823507786,0.457999998331,1.59766068459
20,0.508199996948,1.41954648018,0.459999996424,1.62510032654
21,0.502599996328,1.41791447878,0.454000002146,1.66846895218
22,0.519799996614,1.38663929462,0.47199999094,1.65449204445
23,0.527999998927,1.36185211182,0.470000004768,1.62318286896
24,0.532199996114,1.33329601049,0.427999997139,1.69452667236
