epoch,acc,loss,val_acc,val_loss
0,0.167000000179,2.25095555067,0.274000003934,1.99825131893
1,0.298600000143,1.94192970991,0.372000002861,1.79861140251
2,0.404200000167,1.68396464109,0.397999995947,1.75007810593
3,0.42279999733,1.62690424204,0.447999989986,1.57997581959
4,0.457799995542,1.50581621885,0.475999999046,1.51855518818
5,0.476999995112,1.47789451122,0.469999992847,1.52417855263
6,0.505599997044,1.39208014011,0.504000002146,1.43882069588
7,0.520599995852,1.35861425638,0.527999997139,1.41208117008
8,0.552799995542,1.2860891223,0.542000007629,1.38872334957
9,0.553199998736,1.25049460411,0.523999989033,1.409907341
10,0.580400000811,1.18016873956,0.509999996424,1.44459629059
11,0.60599999845,1.1117701757,0.530000001192,1.40244882107
12,0.624200001955,1.06727232575,0.555999994278,1.4025105238
13,0.653400001526,0.99218857646,0.546000003815,1.44022974968
14,0.67400000453,0.933668359518,0.55,1.47845180035
15,0.698400000334,0.857882544994,0.54399998188,1.41448655128
16,0.696399999857,0.864460353851,0.562000000477,1.43140466213
17,0.732999999523,0.762610942125,0.539999997616,1.60226254463
18,0.75,0.728547589183,0.555999994278,1.54247162342
19,0.758000003099,0.689502185583,0.559999996424,1.59870297909
20,0.792000000477,0.600683564544,0.553999996185,1.74547250271
21,0.811399993896,0.543900817633,0.553999996185,1.69142253399
22,0.829800001383,0.492756749392,0.530000001192,1.81069104671
23,0.838999998569,0.463800668418,0.545999997854,1.80684020519
24,0.851399997473,0.418386529684,0.531999999285,2.05848937035
