epoch,acc,loss,val_acc,val_loss
0,0.172799999937,2.21514595747,0.225999999046,2.12020745277
1,0.306000000834,1.92907512188,0.360000002384,1.83752946854
2,0.374799998403,1.74784188271,0.376000005007,1.72895684242
3,0.406600000858,1.66269466639,0.389999997616,1.6466180563
4,0.433399996758,1.59972033739,0.415999996662,1.62704439163
5,0.445,1.56695023537,0.457999998331,1.57813625336
6,0.466399998665,1.49758106232,0.469999998808,1.56924262047
7,0.474599996209,1.48992607117,0.453999996185,1.53470931053
8,0.475999994874,1.45713664055,0.491999995708,1.48238458633
9,0.50759999752,1.41203203917,0.486000001431,1.44936316013
10,0.511399997473,1.39413220167,0.477999991179,1.43689439297
11,0.512399999499,1.38406373024,0.487999999523,1.45456757545
12,0.521799991727,1.36154966354,0.487999999523,1.43527312279
13,0.523199996948,1.36087377548,0.515999984741,1.37604568005
14,0.53999999404,1.29903516293,0.511999994516,1.4473849535
15,0.542999996543,1.29463787317,0.519999986887,1.37015063763
16,0.562599996328,1.24614598513,0.513999998569,1.38923609257
17,0.562999993563,1.27449982285,0.543999993801,1.33020849228
18,0.576599997282,1.21158545613,0.525999999046,1.35385520458
19,0.572399995923,1.21158133268,0.519999992847,1.37301721573
20,0.593199998736,1.17228845835,0.549999988079,1.30575602055
21,0.579800000191,1.21094958544,0.515999996662,1.37860951424
22,0.596199994087,1.1499836576,0.542000007629,1.29699933529
23,0.603800001144,1.14613972425,0.545999997854,1.30081071854
24,0.615600003004,1.09436524391,0.547999995947,1.33357410431
