epoch,acc,loss,val_acc,val_loss
0,0.146999999657,2.25349293232,0.231999999285,2.09076061249
1,0.296400003135,1.95258058548,0.322000002861,1.99993863106
2,0.374799999595,1.77661886215,0.390000009537,1.78369956017
3,0.4243999964,1.63938121796,0.445999997854,1.67610201836
4,0.468600000143,1.54774648666,0.427999991179,1.65795071125
5,0.488399991989,1.48486486435,0.441999995708,1.59649789333
6,0.498999996781,1.44704792976,0.461999994516,1.56815867424
7,0.5043999964,1.4358495903,0.441999995708,1.57275454998
8,0.529599997401,1.3711694479,0.495999991894,1.47525122166
9,0.551199993491,1.31250111818,0.508000004292,1.49594893456
10,0.566599998474,1.26116652727,0.519999986887,1.41082544327
11,0.579399999976,1.22482923746,0.529999983311,1.37929491997
12,0.583799995184,1.23082086086,0.536000001431,1.37759330273
13,0.594599999189,1.19290614009,0.558000004292,1.36309988499
14,0.599799998999,1.16295192719,0.545999991894,1.32015268803
15,0.615199998617,1.13121593952,0.546000003815,1.35345852375
16,0.62219999969,1.10820700288,0.57199999094,1.31055560112
17,0.626999999285,1.10611619353,0.574000000954,1.27873187065
18,0.631199994087,1.06809135795,0.583999991417,1.28549718857
19,0.631199999452,1.06212618113,0.575999999046,1.29135785103
20,0.642400003672,1.05065155149,0.563999986649,1.33095955849
21,0.651999999285,1.02956976533,0.581999993324,1.28370509148
22,0.661599999666,0.994144876003,0.593999993801,1.25754663944
23,0.667400001287,0.985364872217,0.592000007629,1.26671962738
24,0.65840000391,0.985738946199,0.587999999523,1.3147274971
