epoch,acc,loss,val_acc,val_loss
0,0.147200000435,2.2327979517,0.160000000894,2.24644842148
1,0.207600000352,2.13499713659,0.191999998689,2.13801393509
2,0.239399999976,2.0814704442,0.208000001311,2.10246543884
3,0.275400000811,2.03616844893,0.243999996781,2.05189101696
4,0.297600000203,1.98806530952,0.301999998093,2.00786569118
5,0.30880000025,1.94862557411,0.301999998093,1.96940057278
6,0.333200001121,1.88885529041,0.315999999642,1.98423142433
7,0.349200001359,1.86544022799,0.31400000453,1.9064119339
8,0.362599999905,1.82614617109,0.343999993801,1.872366786
9,0.373399998546,1.78484719038,0.35,1.84916164875
10,0.39619999826,1.74217642069,0.365999996662,1.85593388081
11,0.402799999714,1.71407549143,0.395999997854,1.82070400715
12,0.420199999809,1.68140654087,0.4,1.79066705704
13,0.420799997449,1.65777551174,0.394000005722,1.79721477032
14,0.43439999938,1.61902252197,0.431999987364,1.72097141743
15,0.44559999764,1.60338079453,0.437999993563,1.74457018375
16,0.457399997115,1.55552143812,0.423999994993,1.73796348572
17,0.474399997592,1.54544764042,0.439999997616,1.7340129137
18,0.479999998808,1.50766564846,0.437999999523,1.70720145702
19,0.489599996805,1.46393956184,0.425999993086,1.69566400051
20,0.499399997592,1.45042629957,0.425999999046,1.71043460369
21,0.502399994731,1.43929140806,0.442000001669,1.6953037262
22,0.513999998569,1.40612192154,0.459999996424,1.66424767971
23,0.530599995255,1.36548910856,0.445999997854,1.67041354179
24,0.546199992299,1.33479495764,0.43599999547,1.70080804825
