epoch,acc,loss,val_acc,val_loss
0,0.157799999788,2.2395450592,0.152000004053,2.25563750267
1,0.225399999917,2.11854940176,0.211999997497,2.13945240974
2,0.263399998844,2.0510855937,0.286000001431,2.02262599468
3,0.303600001931,1.96085417986,0.330000001192,1.98332502842
4,0.33560000211,1.9146485424,0.318000006676,1.92861311436
5,0.364800000191,1.83741529226,0.319999998808,1.94444358349
6,0.379799998403,1.79108172178,0.330000001192,1.91190657616
7,0.410599997044,1.70618038416,0.348000001907,1.8617525816
8,0.42339999795,1.67014878511,0.376000005007,1.82687735558
9,0.452999995947,1.58210205078,0.374000000954,1.81938710213
10,0.464599997997,1.54834663153,0.379999995232,1.7833994627
11,0.511399998069,1.43318527222,0.393999999762,1.85285925865
12,0.523200000525,1.3808477354,0.380000001192,1.83098595142
13,0.555199996233,1.3000837326,0.380000001192,1.91192722321
14,0.580199998617,1.22650313377,0.395999997854,1.84830379486
15,0.607999995947,1.16180601716,0.424000000954,1.87451591492
16,0.637000004053,1.08203866363,0.380000007153,2.00372114182
17,0.662799999714,0.992499389648,0.389999997616,2.07322013378
18,0.694600000381,0.900784237385,0.419999992847,2.09354538918
19,0.715800001621,0.836378768682,0.4,2.25166873932
20,0.737400000095,0.765704721212,0.379999995232,2.31722583771
21,0.760200001001,0.699747595191,0.393999999762,2.4277692318
22,0.79439999938,0.614472366571,0.393999999762,2.50828909874
23,0.815799995661,0.552463710904,0.401999998093,2.68072309494
24,0.825199993849,0.521924782991,0.401999998093,2.63547644615
