epoch,acc,loss,val_acc,val_loss
0,0.138600000441,2.30903495789,0.16400000304,2.25732069016
1,0.24520000115,2.1071146369,0.312000003457,2.00491950512
2,0.326200000942,1.90722201586,0.304000008106,1.94749770164
3,0.363000000119,1.8170335865,0.31400000453,1.8664632082
4,0.396800000072,1.72695591688,0.36400000453,1.7695189476
5,0.426799998283,1.66939171791,0.383999997377,1.78859782219
6,0.451799998283,1.58968479633,0.39999999404,1.73240013123
7,0.459399998188,1.55403326273,0.407999998331,1.70506660938
8,0.496199997663,1.48087985516,0.424000000954,1.71415419579
9,0.508999995589,1.43036394835,0.441999995708,1.67674953938
10,0.546799994707,1.33738713741,0.437999999523,1.67180085182
11,0.562799993753,1.27768869638,0.445999991894,1.71501998901
12,0.587000000477,1.21746210933,0.422000002861,1.83653242588
13,0.610599999428,1.14066705346,0.427999985218,1.75822036266
14,0.642799998522,1.04990788221,0.443999999762,1.85144178867
15,0.645200003386,1.01501372695,0.439999997616,1.84047451019
16,0.687400000095,0.920522522926,0.437999999523,1.87955553532
17,0.69780000329,0.881204618216,0.422000002861,2.05143027306
18,0.735000001192,0.785918447971,0.418000000715,2.25167739391
19,0.750799995661,0.733877442479,0.429999995232,2.19841976166
20,0.766399997473,0.689613128304,0.421999996901,2.31262154579
21,0.791800000668,0.622637973428,0.397999995947,2.32986006737
22,0.816200002432,0.533425181508,0.42199999094,2.71199712753
23,0.834599996805,0.508301891088,0.431999993324,2.65799226761
24,0.848999997377,0.448956503272,0.437999993563,2.75831241608
