epoch,acc,loss,val_acc,val_loss
0,0.208200001791,2.14287521601,0.304000008106,1.93615341187
1,0.334200003147,1.87633221626,0.383999997377,1.81151452065
2,0.391399999261,1.76363468409,0.380000001192,1.77885112762
3,0.422599999309,1.6817582798,0.430000001192,1.67152075768
4,0.449399997592,1.62474901915,0.4,1.69935383797
5,0.465599995852,1.56751597881,0.457999998331,1.58134138584
6,0.478999996781,1.53486310959,0.466000008583,1.58340547085
7,0.498599995375,1.47418037415,0.471999996901,1.51732888222
8,0.511799997091,1.41154397726,0.477999997139,1.499396348
9,0.520799996257,1.37975140333,0.468000006676,1.49734320641
10,0.535799996257,1.35165240526,0.492000001669,1.46747386456
11,0.548199997544,1.30391064167,0.501999998093,1.48420228958
12,0.565200001001,1.2761670351,0.509999990463,1.37626104355
13,0.574599993825,1.24916536808,0.511999988556,1.42155349255
14,0.591199999452,1.20579048634,0.512000000477,1.3971102953
15,0.595400000811,1.17688345075,0.505999988317,1.3727550745
16,0.589400001764,1.18140036225,0.534000003338,1.34902369976
17,0.609800001383,1.13228693843,0.534000003338,1.34546277523
18,0.604599995613,1.12002908468,0.517999988794,1.3673363924
19,0.634200000763,1.07155466676,0.574000000954,1.28353087902
20,0.642799999714,1.03900143147,0.559999990463,1.31212129593
21,0.63680000186,1.03169590354,0.541999995708,1.36327702999
22,0.639200004339,1.024924649,0.556000006199,1.27089688778
23,0.668399999142,0.953693054914,0.560000002384,1.29636983871
24,0.666000002623,0.958566156626,0.565999996662,1.26109926701
