epoch,acc,loss,val_acc,val_loss
0,0.244999999776,2.0799242425,0.36400000453,1.76844167709
1,0.429199997187,1.6718333149,0.459999996424,1.59857163429
2,0.480599993467,1.52779743671,0.461999994516,1.5537712574
3,0.518599997759,1.43511565924,0.501999998093,1.49383432865
4,0.548200001121,1.32641053677,0.528000003099,1.43007152081
5,0.570799998641,1.26812358141,0.520000004768,1.4703148365
6,0.572799999714,1.26657393694,0.525999993086,1.41608300209
7,0.613200002909,1.14310659528,0.531999993324,1.45726666451
8,0.631999999285,1.09210410476,0.556000006199,1.38079543114
9,0.638800002337,1.05043313026,0.519999992847,1.39678089619
10,0.670800004005,0.965975437164,0.551999998093,1.43181731701
11,0.676800003052,0.941850061417,0.551999986172,1.41532666683
12,0.70520000577,0.8689582932,0.53599998951,1.40182750225
13,0.725399998426,0.808653235435,0.589999985695,1.3070738554
14,0.740800002813,0.755799643993,0.590000009537,1.29544048309
15,0.756399996281,0.712504858971,0.587999999523,1.37776887417
16,0.763000004292,0.705240451097,0.566000008583,1.35300486088
17,0.793999992609,0.602063546181,0.579999995232,1.48869917393
18,0.803200001717,0.575627701879,0.591999995708,1.45299618244
19,0.817599996328,0.516598554254,0.609999990463,1.49860243797
20,0.833600003719,0.49549128592,0.601999998093,1.62170379162
21,0.847200001478,0.438762930632,0.606000006199,1.61668360233
22,0.842600001097,0.451825791597,0.601999986172,1.64872190952
23,0.874799998999,0.360409399569,0.581999993324,1.76424264908
24,0.891000000238,0.315983080566,0.598000001907,1.83786044121
