epoch,acc,loss,val_acc,val_loss
0,0.145799999833,2.26014658928,0.2,2.20698361397
1,0.254600000381,2.07134013414,0.253999993205,1.99922227859
2,0.334000000358,1.90360294819,0.363999998569,1.82697691917
3,0.379199998975,1.77465086222,0.421999996901,1.73560395241
4,0.433000000119,1.64807110548,0.443999999762,1.66662049294
5,0.451999996901,1.57553403854,0.475999999046,1.59465212822
6,0.487199998498,1.47565454006,0.49999999404,1.52329559326
7,0.511799997091,1.42393939734,0.53599998951,1.45101196766
8,0.529199997783,1.36614011049,0.521999996901,1.42254345417
9,0.548199997544,1.30362087011,0.545999991894,1.3948707819
10,0.565399999022,1.26469075561,0.513999998569,1.46420447826
11,0.55659999311,1.26624176025,0.527999985218,1.46568844318
12,0.578399999142,1.22058632851,0.57199999094,1.32021586895
13,0.590799999237,1.16836481333,0.572000002861,1.33985271454
14,0.610600001812,1.1209101522,0.559999990463,1.30302500725
15,0.62379999876,1.09644527793,0.533999997377,1.36948468685
16,0.617799999118,1.08460004091,0.55,1.34887952805
17,0.637600007057,1.05231800675,0.557999992371,1.34871151447
18,0.642000000477,1.04548880935,0.572000002861,1.29991681576
19,0.651000000834,1.00765706062,0.574000000954,1.30285518169
20,0.653400001526,0.999177619219,0.574000000954,1.28883187771
21,0.670000003576,0.955806159973,0.573999994993,1.32420580387
22,0.669200000763,0.959472563267,0.563999986649,1.36007044315
23,0.67720000267,0.938745965958,0.577999997139,1.31308627129
24,0.69240000248,0.898577244282,0.587999999523,1.26912229061
