epoch,acc,loss,val_acc,val_loss
0,0.243999999613,2.04700393677,0.327999997139,1.81282994747
1,0.362999999523,1.77211547613,0.39999999404,1.70131258965
2,0.417399995327,1.65111965895,0.429999995232,1.56910903454
3,0.456999994516,1.5352886796,0.469999992847,1.49748692513
4,0.499399997592,1.43479732513,0.481999999285,1.40652155876
5,0.521199997067,1.35800495386,0.503999984264,1.45887410641
6,0.542399997115,1.32508330584,0.492000001669,1.3868781805
7,0.556599995494,1.26323544502,0.531999993324,1.29955620766
8,0.588600000143,1.17844830275,0.52800000906,1.32841560841
9,0.597199999094,1.14379611015,0.548000001907,1.30596926212
10,0.612200001478,1.10736285925,0.565999996662,1.30210049152
11,0.626199997663,1.05706324577,0.584000003338,1.27582957745
12,0.652400000095,0.987450529337,0.57199999094,1.27778232098
13,0.660599998236,0.965485509634,0.574000000954,1.27771775723
14,0.676000002623,0.922429937124,0.584000003338,1.29064018726
15,0.692400000095,0.872112689018,0.581999993324,1.29883084297
16,0.712599998713,0.823539974689,0.594000005722,1.30972311497
17,0.732000005245,0.760644919872,0.596000003815,1.36421699524
18,0.747999999523,0.712047718763,0.598000001907,1.36901686192
19,0.765400000811,0.662891535759,0.569999998808,1.46260077953
20,0.765,0.659790210724,0.549999988079,1.49989583492
21,0.78839999795,0.602114302516,0.586000001431,1.55855147839
22,0.810799993277,0.535888698697,0.584000003338,1.56720197201
23,0.842600001097,0.454843691587,0.569999992847,1.7474265337
24,0.84720000267,0.437162228823,0.598000001907,1.71436491013
