epoch,acc,loss,val_acc,val_loss
0,0.107800000086,2.30151463032,0.163999998569,2.28538961411
1,0.16319999963,2.24472893715,0.173999999464,2.17073440552
2,0.203799999803,2.16965468884,0.219999998808,2.13967576027
3,0.257600000203,2.0931614542,0.26400000155,2.08160722256
4,0.287000000775,2.0219857049,0.3,2.05466799736
5,0.30660000056,1.93450455189,0.328000003099,1.97118902206
6,0.349200001657,1.84716261148,0.334000003338,1.89402248859
7,0.365000000596,1.8029270649,0.352000004053,1.85609538555
8,0.386400000453,1.74746190071,0.35,1.86641249657
9,0.395599999726,1.73744452238,0.366000002623,1.81420640945
10,0.408999999166,1.69580214739,0.393999999762,1.82784676552
11,0.435799999237,1.63047174692,0.384000003338,1.80443086624
12,0.451599998474,1.58555691957,0.420000004768,1.71820595264
13,0.458999995589,1.56445501328,0.404000002146,1.68842103481
14,0.46879999578,1.51935408831,0.424000006914,1.68635430336
15,0.488799996972,1.47686674833,0.443999993801,1.64014115334
16,0.492399994731,1.46467478514,0.407999998331,1.66074595451
17,0.502999995947,1.43909340858,0.413999992609,1.65945734978
18,0.514199991822,1.40535555124,0.430000001192,1.64567182064
19,0.530600001812,1.36677752256,0.439999997616,1.5974812746
20,0.539399995804,1.34106131077,0.427999997139,1.60512945652
21,0.549999997616,1.30576906919,0.443999999762,1.62521505356
22,0.545599997044,1.3018704915,0.44999999404,1.60766074657
23,0.560799999237,1.26845482588,0.431999999285,1.67051320076
24,0.564199995995,1.26750723362,0.43599998951,1.63382124901
