epoch,acc,loss,val_acc,val_loss
0,0.109200000614,2.37478026867,0.138000002503,2.28785386086
1,0.184599999562,2.21556633472,0.203999999166,2.18247408867
2,0.240800001025,2.1073730588,0.231999999285,2.11810564995
3,0.277999999821,2.0138537097,0.287999996543,2.00867142677
4,0.317999999821,1.92126502037,0.308000004292,1.99527556896
5,0.345399998724,1.86453887701,0.338000005484,1.97286436558
6,0.381800000072,1.78409683704,0.342000001669,1.94585223198
7,0.398999998569,1.74197128534,0.358000004292,1.86666295528
8,0.436999999881,1.6365130806,0.355999997258,1.9157982111
9,0.445599996448,1.60274778605,0.366000002623,1.8682986021
10,0.474599995613,1.527629807,0.372000002861,1.83616621494
11,0.495599998236,1.47334281445,0.395999997854,1.82329134941
12,0.521200000048,1.39339001417,0.417999994755,1.77730517387
13,0.535399994254,1.35740268707,0.38599998951,1.81874454021
14,0.581799998879,1.23808633089,0.389999994636,1.87214019299
15,0.598399998546,1.16732905984,0.379999998212,1.82901239395
16,0.620599999428,1.1149211657,0.417999997735,1.91694953442
17,0.64680000186,1.04141470075,0.389999994636,1.94029603004
18,0.670799998045,0.962145205736,0.411999997497,2.05500581264
19,0.695800004005,0.896025831699,0.402000004053,1.98640475273
20,0.732000000477,0.799111584425,0.386000001431,2.16145412922
21,0.752800000906,0.738153059483,0.387999999523,2.31254272461
22,0.769399995804,0.676639688611,0.379999995232,2.39340324402
23,0.806999993324,0.58131621182,0.394000005722,2.49623498917
24,0.80719999671,0.565515548587,0.380000001192,2.51943545341
