epoch,acc,loss,val_acc,val_loss
0,0.205799999461,2.18929312944,0.24999999702,2.04469568729
1,0.337000002861,1.92194504738,0.38599999547,1.78347122669
2,0.383399997354,1.79170619965,0.321999996901,1.87625317574
3,0.418799999058,1.68586886168,0.413999998569,1.62662785053
4,0.444799996614,1.61927424908,0.451999998093,1.62106440067
5,0.486199996471,1.51512211561,0.465999996662,1.56767604351
6,0.504199995399,1.46567935944,0.472000002861,1.51621699333
7,0.529799996614,1.38328625917,0.457999998331,1.52157585621
8,0.548999994993,1.32389510155,0.509999996424,1.45574691296
9,0.568600000143,1.26360877991,0.479999995232,1.5123666048
10,0.578199999928,1.22004136205,0.486000001431,1.51714961529
11,0.621200000048,1.12580021024,0.509999996424,1.49785296917
12,0.642000002861,1.06987091541,0.489999997616,1.45754349232
13,0.660000002384,1.02164432406,0.487999999523,1.56840803623
14,0.670600003004,0.958750494719,0.504000002146,1.49234261513
15,0.699800003767,0.878397644758,0.509999990463,1.56735014915
16,0.721999994516,0.825838720798,0.507999992371,1.53815126419
17,0.726799998283,0.798565405607,0.511999994516,1.57688822746
18,0.741399998665,0.750765653849,0.486000001431,1.6094340086
19,0.777799999714,0.661303758025,0.512000000477,1.75518994331
20,0.768199999332,0.660016178489,0.495999991894,1.7992718935
21,0.797599999905,0.585852887034,0.487999993563,1.85429077148
22,0.796799995899,0.587019178271,0.524000000954,1.78774373531
23,0.835599999428,0.508145558834,0.477999997139,1.97016658783
24,0.83759999752,0.478589579463,0.478000003099,2.17645819187
