epoch,acc,loss,val_acc,val_loss
0,0.188199998811,2.19542647839,0.26400000155,2.04285993576
1,0.269400001168,2.02123649359,0.269999998808,1.98036363125
2,0.318000001013,1.94595816612,0.356000000238,1.84416759014
3,0.366000000536,1.82015404224,0.391999989748,1.77930784225
4,0.402799999118,1.72733920813,0.412000000477,1.7243137598
5,0.428399997354,1.64540030718,0.437999999523,1.60656139851
6,0.458199996352,1.58537643433,0.467999994755,1.52280337811
7,0.484199996591,1.50432207584,0.487999999523,1.4980871439
8,0.508399995565,1.45515939474,0.493999987841,1.46413199902
9,0.513399995565,1.41544595003,0.463999992609,1.48149402142
10,0.531199996471,1.37935168266,0.497999995947,1.43720958233
11,0.542799994946,1.34962394953,0.515999996662,1.41841056347
12,0.562799994349,1.29201972723,0.491999995708,1.42847595215
13,0.571199999452,1.26501902819,0.532000011206,1.35484220982
14,0.576600000262,1.24359524727,0.503999996185,1.38956429958
15,0.58940000236,1.21176875472,0.55,1.3386298418
16,0.588399996758,1.19676259637,0.551999992132,1.32449104786
17,0.608199999332,1.15610693097,0.548000001907,1.33375058174
18,0.616200000048,1.13621142268,0.562000000477,1.30973513126
19,0.625999997854,1.10529322743,0.519999998808,1.32511212826
20,0.636800000668,1.07630925059,0.55,1.3158498764
21,0.637400001287,1.07544739485,0.554000002146,1.37058172226
22,0.657400000095,1.01950626493,0.562000000477,1.33047506809
23,0.650600001812,1.01464599133,0.547999995947,1.32213551998
24,0.65759999752,0.997130087614,0.528000003099,1.35536727905
