epoch,acc,loss,val_acc,val_loss
0,0.133200000152,2.27930607319,0.141999997199,2.22564730644
1,0.208800001889,2.17677502632,0.237999999523,2.12106976509
2,0.238399999142,2.12070725203,0.27800000608,2.0693903923
3,0.267600000501,2.06251731396,0.287999993563,2.02532296181
4,0.280800001323,2.03725242615,0.292000004649,2.02315948009
5,0.301400001347,1.97893743992,0.301999995112,1.9707556963
6,0.334999998808,1.92416423559,0.322000002861,1.94994940758
7,0.34340000093,1.88646692276,0.336000007391,1.91081876755
8,0.361000000834,1.84996013641,0.357999998331,1.86772274971
9,0.369800001383,1.8248135829,0.374000000954,1.84547178745
10,0.376400000453,1.79607643127,0.381999999285,1.81732730865
11,0.396400001049,1.75811208725,0.391999995708,1.77266676426
12,0.405599998236,1.72326090813,0.397999995947,1.76361911297
13,0.418799999356,1.69244381189,0.406000000238,1.76162919998
14,0.419599999785,1.67348709106,0.369999992847,1.80731635094
15,0.428199998736,1.65877911568,0.382000005245,1.80343530178
16,0.443399996161,1.61634696722,0.409999990463,1.80278193951
17,0.457999998927,1.58525913239,0.405999994278,1.71090855598
18,0.464199997187,1.57241861105,0.429999995232,1.66355137825
19,0.471999999881,1.54219078779,0.433999997377,1.67133309841
20,0.486799996495,1.51557026148,0.423999994993,1.67524225712
21,0.493599996567,1.49257402897,0.447999995947,1.66764886379
22,0.509399998188,1.45879557133,0.439999991655,1.63623485565
23,0.513799996972,1.42715227842,0.443999993801,1.63682742119
24,0.516399995685,1.42367406368,0.425999993086,1.71263189316
