epoch,acc,loss,val_acc,val_loss
0,0.239599998891,2.11044749498,0.259999999404,1.99690697193
1,0.324000000358,1.90636067152,0.362000006437,1.80762457848
2,0.358599997759,1.81552361012,0.371999996901,1.78916420937
3,0.393599999547,1.72218534708,0.406000006199,1.71959242821
4,0.414599999189,1.66720355511,0.405999994278,1.71178848743
5,0.452599996328,1.57383970499,0.469999998808,1.57460851669
6,0.481799998283,1.49753838301,0.479999989271,1.5747729063
7,0.505599994659,1.43321316004,0.47199998498,1.55992996693
8,0.517799993753,1.39255912542,0.467999988794,1.54800462723
9,0.539799996018,1.32454343557,0.469999992847,1.5601038456
10,0.579799998403,1.23491968155,0.481999999285,1.57221608162
11,0.588200001717,1.17842645288,0.471999996901,1.55501496792
12,0.612599998713,1.09917232275,0.504000002146,1.56258368492
13,0.636000000238,1.05947002292,0.505999994278,1.5823350668
14,0.65599999845,0.995968341827,0.482000005245,1.64270620346
15,0.69220000267,0.896125223637,0.463999998569,1.69856142998
16,0.722000004053,0.81896573782,0.484000003338,1.75885546207
17,0.740800002813,0.745825973749,0.465999996662,1.82943682671
18,0.758200006485,0.701467030048,0.465999990702,1.93937716484
19,0.776200000048,0.646610859632,0.483999991417,1.93102724552
20,0.777999998331,0.621911969781,0.471999996901,2.08376700878
21,0.803999997377,0.568096357584,0.481999999285,2.13261647224
22,0.836999995708,0.493743128777,0.483999997377,2.36548380852
23,0.850999997854,0.443551011086,0.462000000477,2.46681957245
24,0.86319999814,0.4005315274,0.433999997377,2.67401390076
