epoch,acc,loss,val_acc,val_loss
0,0.189599999934,2.1577560091,0.246000003815,2.05912108421
1,0.259000000358,2.00578272343,0.289999994636,1.93507044315
2,0.305600001216,1.91604025841,0.330000001192,1.88096532822
3,0.326600002944,1.85890354395,0.36400000453,1.79780714512
4,0.347600000799,1.81730701685,0.412000000477,1.76345841885
5,0.366800001264,1.77983193398,0.371999996901,1.76615445614
6,0.383399999738,1.72994911671,0.397999995947,1.73363165855
7,0.392399998307,1.71368766308,0.415999996662,1.67547764778
8,0.41879999876,1.65798336506,0.457999998331,1.62606756687
9,0.432999997139,1.62154245138,0.419999992847,1.63121519089
10,0.448399995565,1.5798318553,0.429999995232,1.60670018196
11,0.466999995708,1.53245986938,0.445999997854,1.62503049374
12,0.478199999928,1.4921715641,0.478000003099,1.50651640892
13,0.49379999578,1.46447158575,0.505999994278,1.45199229717
14,0.50539999783,1.42493734837,0.481999999285,1.48060297966
15,0.526399994493,1.37453242302,0.506000000238,1.41441133022
16,0.535199994445,1.35387540817,0.511999994516,1.41527061462
17,0.538799998164,1.34369794607,0.489999997616,1.48522825241
18,0.543000000119,1.31615812302,0.544000005722,1.39117441177
19,0.559600000381,1.28116000175,0.548000001907,1.37887816429
20,0.559999998212,1.26817949057,0.527999997139,1.3591136694
21,0.579599997401,1.22818878412,0.522000008821,1.39044730663
22,0.585199999809,1.19592782259,0.562000000477,1.34168496132
23,0.590199993849,1.19604425788,0.515999996662,1.39862892628
24,0.604600000381,1.15832600713,0.548000001907,1.34088721275
