epoch,acc,loss,val_acc,val_loss
0,0.209999999851,2.0920143342,0.255999994278,1.9244771719
1,0.330399999619,1.85948414087,0.334000003338,1.80741417408
2,0.380999999642,1.74374106884,0.393999993801,1.71309075356
3,0.423799998164,1.612380023,0.437999999523,1.58605799675
4,0.460999997854,1.5091285181,0.481999993324,1.47167899609
5,0.496199997067,1.41906017542,0.512000000477,1.39221277237
6,0.517999994159,1.35955580235,0.526000010967,1.36745374203
7,0.546199995279,1.30149295568,0.52199998498,1.31336247921
8,0.563200003505,1.25727763414,0.543999993801,1.31286466122
9,0.559399996996,1.25276655674,0.532000005245,1.326699543
10,0.583599997759,1.19645035267,0.545999991894,1.3031981945
11,0.588999999762,1.17386316299,0.539999985695,1.30610978603
12,0.611800003052,1.13331617475,0.568000006676,1.25601980686
13,0.611399998665,1.11434893131,0.577999997139,1.24821825027
14,0.622800000906,1.09883643389,0.577999997139,1.22421853542
15,0.629999998808,1.08327878833,0.527999991179,1.35477244854
16,0.628399996161,1.08543654561,0.57800000906,1.23278357983
17,0.638600001335,1.03338636279,0.575999999046,1.23829960823
18,0.660600004196,0.997006318569,0.6,1.17962026596
19,0.665199995041,0.971734265089,0.602000010014,1.2104105711
20,0.672600003481,0.939688669443,0.606000006199,1.16580102444
21,0.690199998617,0.918614835739,0.607999992371,1.17647745609
22,0.688200002909,0.895924897194,0.601999998093,1.19074425697
23,0.689399998188,0.884899033308,0.601999998093,1.22765023708
24,0.699400004148,0.872288446426,0.618000006676,1.18808767796
