epoch,acc,loss,val_acc,val_loss
0,0.236799998879,2.16422573328,0.293999999762,1.94150922298
1,0.380200001299,1.76673098087,0.405999994278,1.6366496563
2,0.437599999011,1.62326463699,0.465999996662,1.58916549683
3,0.497999998331,1.44877077818,0.498000001907,1.46133255959
4,0.553999994993,1.32272186279,0.503999990225,1.44660770893
5,0.564399995804,1.25815237999,0.533999997377,1.30854303837
6,0.598999998569,1.17637321472,0.527999991179,1.32973110676
7,0.617600000501,1.13425322294,0.556000006199,1.27256500721
8,0.640800004005,1.06921537161,0.593999993801,1.29370076656
9,0.667199999094,0.991052523851,0.606000006199,1.25330870152
10,0.669199999571,0.976557658911,0.563999998569,1.37954154015
11,0.695999999046,0.904077978134,0.601999998093,1.25101876259
12,0.704600003958,0.868274427652,0.560000002384,1.3429779768
13,0.733800001144,0.791880588531,0.594000005722,1.35731546879
14,0.739600000381,0.760987280607,0.587999999523,1.3310444355
15,0.758800002337,0.712443825006,0.610000002384,1.34433073997
16,0.781400001049,0.655365223885,0.598000001907,1.47812464237
17,0.807400000095,0.580642772913,0.590000009537,1.52644865513
18,0.823399993181,0.524418072402,0.586000013351,1.54854545593
19,0.831399998665,0.498018574119,0.570000010729,1.57689054012
20,0.854199999571,0.431872763634,0.582000005245,1.67980153561
21,0.864399996996,0.397820279598,0.600000011921,1.71545927525
22,0.900000001192,0.309999355078,0.605999994278,1.73703126907
23,0.889799997807,0.318835231364,0.579999995232,1.97678055763
24,0.90840000391,0.270437979102,0.584000003338,2.07439904213
