epoch,acc,loss,val_acc,val_loss
0,0.190399999693,2.19930537224,0.244000002742,2.03477826118
1,0.281200002134,1.97115982771,0.324000006914,1.869201684
2,0.359400001168,1.80828743935,0.374000000954,1.77201578617
3,0.391200000644,1.70440624237,0.425999999046,1.65808141232
4,0.428599995971,1.62316589117,0.42199999094,1.6200855732
5,0.448199997544,1.58181144953,0.419999998808,1.68685369492
6,0.464599996805,1.53403754711,0.459999990463,1.55784497261
7,0.474599997401,1.49251870632,0.467999994755,1.52391281128
8,0.501799995303,1.44564415932,0.477999997139,1.51267669201
9,0.518799993992,1.41244897127,0.497999995947,1.501744771
10,0.52560000062,1.3864342761,0.519999998808,1.4760073185
11,0.5243999964,1.35550213099,0.462000006437,1.50999610424
12,0.538399995565,1.34078478336,0.501999998093,1.44837553501
13,0.553999996185,1.301148386,0.512000000477,1.43950304985
14,0.568599997759,1.25883281589,0.515999996662,1.48932409286
15,0.575799998641,1.23170514464,0.508000010252,1.43543395996
16,0.584999998808,1.20818935275,0.502000004053,1.45450191498
17,0.598799999952,1.18851702571,0.519999998808,1.38457500935
18,0.605000000596,1.15329231143,0.495999985933,1.39297702312
19,0.61099999547,1.13053253293,0.512000000477,1.42674114704
20,0.616599999666,1.13016098619,0.491999983788,1.46917672157
21,0.621399998665,1.10109463096,0.487999993563,1.42366352081
22,0.635400000811,1.06847798347,0.534000003338,1.35434014797
23,0.637199999094,1.05591346145,0.511999994516,1.41361680031
24,0.652799998522,1.02014356613,0.524000000954,1.37948875427
