epoch,acc,loss,val_acc,val_loss
0,0.230600000396,2.12142253637,0.389999991655,1.79195501804
1,0.423599996567,1.63565671206,0.457999998331,1.62951147556
2,0.493599998951,1.4709662652,0.523999994993,1.48499736786
3,0.545399996638,1.33785835981,0.577999985218,1.34057981968
4,0.581399999857,1.22687293768,0.596000003815,1.27716350555
5,0.612999995947,1.13156559587,0.617999994755,1.22663755417
6,0.63620000124,1.08343670011,0.607999992371,1.21611719131
7,0.666000001431,0.989931081533,0.619999992847,1.17018458843
8,0.685400000811,0.924025201797,0.622000002861,1.15364125967
9,0.704600001574,0.885454933643,0.646000003815,1.15600643158
10,0.724800004959,0.820946774483,0.652000010014,1.10714366436
11,0.739799998999,0.771037560701,0.652000010014,1.17889640331
12,0.752399998903,0.744907454252,0.629999995232,1.21297113895
13,0.763799996376,0.695924226046,0.646000003815,1.21847286224
14,0.786199996471,0.61643428266,0.674000000954,1.1726518631
15,0.800199999809,0.587988470197,0.647999989986,1.18607755899
16,0.813599996567,0.552659370303,0.641999995708,1.29763233662
17,0.821599997282,0.525212727189,0.649999988079,1.22418165207
18,0.837599998713,0.478191606998,0.666000008583,1.27824594975
19,0.853599998951,0.420819460154,0.643999993801,1.40676081181
20,0.873200006485,0.3767973575,0.648000001907,1.35014123917
21,0.88039999485,0.34976882726,0.682000005245,1.3468985796
22,0.893000000715,0.312032383978,0.634000015259,1.48417139053
23,0.893399999142,0.320495068431,0.648000001907,1.52236809731
24,0.905800001621,0.278561765254,0.642000007629,1.63331935406
