epoch,acc,loss,val_acc,val_loss
0,0.22540000014,2.09955562353,0.332000005245,1.89497303963
1,0.331400001049,1.83701138735,0.359999996424,1.78574364185
2,0.365000000298,1.7457098937,0.372000002861,1.76073715687
3,0.389399997592,1.68675026178,0.401999998093,1.67420771122
4,0.439599996805,1.59279949903,0.441999995708,1.59214823246
5,0.483999996781,1.47472258091,0.498000007868,1.50705163479
6,0.5137999928,1.40145561934,0.535999977589,1.41013495922
7,0.547599995732,1.3157881856,0.569999992847,1.34263072014
8,0.563599997759,1.25331361055,0.533999991417,1.36030128002
9,0.587400000095,1.20005053759,0.559999990463,1.35115122795
10,0.606600003242,1.17616149068,0.57800000906,1.28731935024
11,0.626400001049,1.10852933526,0.603999996185,1.22630429268
12,0.640000002384,1.06281064987,0.622000002861,1.17523225546
13,0.659199997187,1.02546239018,0.660000014305,1.12853595018
14,0.666400004625,1.00061321855,0.65,1.12034515142
15,0.675400005579,0.974796848297,0.646000003815,1.12818607092
16,0.684000002146,0.932222977877,0.670000004768,1.08237433434
17,0.696400002241,0.90355989337,0.663999998569,1.09961718321
18,0.698600001335,0.893503785133,0.670000004768,1.06094094515
19,0.702999998331,0.878529073,0.66400001049,1.07096565962
20,0.722000001669,0.832829421759,0.67199999094,1.06860539913
21,0.718799996376,0.833025523424,0.669999992847,1.03848733902
22,0.733400000334,0.797745167017,0.67199999094,1.07477988005
23,0.733999998569,0.785250176191,0.681999993324,1.01291539669
24,0.745799998045,0.758115419149,0.694000005722,1.02317062616
