epoch,acc,loss,val_acc,val_loss
0,0.175400000215,2.26991636753,0.255999997258,2.0593038559
1,0.315000000894,1.93163393497,0.320000004768,1.88973662853
2,0.38400000006,1.78169433594,0.393999999762,1.75030121803
3,0.435200000405,1.62448251009,0.448000001907,1.60727891922
4,0.466999996901,1.54598004818,0.425999993086,1.67224683762
5,0.498999995589,1.48220211506,0.469999998808,1.50485703945
6,0.523800000548,1.40016699076,0.455999994278,1.5611815691
7,0.543599996567,1.33694855452,0.458000004292,1.56724796295
8,0.579799998403,1.26761795163,0.5,1.3868568182
9,0.600000000596,1.20058498383,0.503999996185,1.43523232937
10,0.621199999452,1.12958747387,0.515999996662,1.43066165447
11,0.634400002956,1.0759750545,0.493999999762,1.4149235487
12,0.648400002718,1.0272755146,0.495999985933,1.43575947285
13,0.684200004339,0.956948391199,0.509999990463,1.40186100006
14,0.69160000205,0.88867174983,0.506000006199,1.52938840389
15,0.718999997377,0.825105056763,0.51400001049,1.42228140831
16,0.742399996519,0.771537842751,0.49999999404,1.54181644917
17,0.759200000763,0.716139808893,0.516000002623,1.68170983791
18,0.782199995518,0.648043809533,0.517999988794,1.63595950603
19,0.804000002146,0.586776227355,0.51400000453,1.6350328207
20,0.804999997616,0.558508992791,0.517999994755,1.7039399147
21,0.83839999795,0.477280703187,0.543999999762,1.72593255043
22,0.850399996042,0.43615136981,0.537999993563,1.79676454067
23,0.876799997091,0.371547128558,0.523999994993,1.90005452633
24,0.883799999952,0.343758178055,0.530000001192,1.94853224754
