epoch,acc,loss,val_acc,val_loss
0,0.153799998537,2.24761702061,0.223999997973,2.12718176842
1,0.243600001037,2.08789571047,0.291999995708,2.03342547417
2,0.294000000656,1.95848531246,0.334000003338,1.90413155556
3,0.346800000072,1.85208786726,0.374000000954,1.82828893661
4,0.384199998379,1.75192986965,0.455999994278,1.70092306137
5,0.404999999404,1.69787966251,0.433999997377,1.68153882027
6,0.419800000787,1.66933105469,0.474000000954,1.59781138897
7,0.447199997306,1.60854727268,0.456000000238,1.61423597336
8,0.458799997568,1.55204671621,0.473999994993,1.54096653461
9,0.475199996829,1.51408397198,0.474000006914,1.51652252674
10,0.494999997616,1.48623317242,0.471999996901,1.51929123402
11,0.495599998236,1.47338942528,0.493999999762,1.51977050304
12,0.496999996305,1.4370161128,0.492000001669,1.46058158875
13,0.525599993467,1.39148844481,0.511999988556,1.42798035145
14,0.54059999764,1.35291313887,0.480000001192,1.47534475327
15,0.543999996185,1.34455316305,0.475999999046,1.52438349724
16,0.546799998879,1.34140930891,0.518000000715,1.39668679237
17,0.570400003195,1.29811250448,0.506000000238,1.41414415836
18,0.570200000405,1.27209712505,0.499999988079,1.38513491154
19,0.574800003171,1.26238818645,0.539999985695,1.3652705431
20,0.592399997711,1.22421033382,0.530000001192,1.37310283184
21,0.585799999237,1.21961900949,0.526000005007,1.36318163872
22,0.597000002265,1.19031526208,0.519999992847,1.4143175602
23,0.598199999332,1.19823538423,0.531999993324,1.34635977745
24,0.593599997163,1.17109082103,0.518000000715,1.38396806717
