epoch,acc,loss,val_acc,val_loss
0,0.234999999851,2.06764726877,0.273999994993,1.89600148201
1,0.301000000536,1.90641022205,0.31400000453,1.85013084412
2,0.346000000238,1.82922042847,0.330000007153,1.77590806484
3,0.375800001621,1.75232406616,0.396000003815,1.66033494473
4,0.420399999619,1.6562024188,0.393999993801,1.63884723186
5,0.431599999666,1.62858930826,0.445999997854,1.53419566154
6,0.454599995017,1.55831861973,0.404000002146,1.5701385498
7,0.477999995351,1.49567260981,0.510000002384,1.43397870064
8,0.496399998069,1.45372573853,0.5,1.3947290659
9,0.518599999547,1.39170114994,0.49399998188,1.44496355057
10,0.516199996471,1.40740589142,0.501999992132,1.3753210783
11,0.523999996781,1.36460220814,0.522000002861,1.36688451767
12,0.543599999547,1.31755328655,0.495999997854,1.37747514248
13,0.548399996758,1.30610415697,0.491999989748,1.37185251713
14,0.567199997902,1.26097402096,0.515999996662,1.30864698887
15,0.575799999237,1.23711653233,0.539999997616,1.3241920948
16,0.581999995708,1.22388538241,0.535999983549,1.29735710621
17,0.589199997187,1.198616364,0.541999995708,1.28376259804
18,0.590399998426,1.1805861032,0.539999991655,1.28784503937
19,0.605599995852,1.16188120365,0.559999990463,1.23905262947
20,0.594599999189,1.1619725585,0.531999987364,1.3768371582
21,0.601999999285,1.15070716858,0.549999988079,1.28466181755
22,0.620400002003,1.10775210977,0.563999986649,1.23380110264
23,0.630799996853,1.08992772222,0.557999998331,1.28532733917
24,0.63280000329,1.07021677613,0.563999998569,1.29142158031
