epoch,acc,loss,val_acc,val_loss
0,0.194799998403,2.21814289808,0.207999998331,2.10856080055
1,0.308200002611,1.91808025122,0.287999999523,1.88550729752
2,0.373199999332,1.76753680944,0.415999996662,1.63590531349
3,0.428199997544,1.62869183779,0.442000001669,1.62642560005
4,0.457399997711,1.57859070778,0.446000003815,1.63015050888
5,0.493799998164,1.47135546207,0.473999989033,1.47537810802
6,0.537599996924,1.37372941732,0.465999996662,1.51884095669
7,0.555799996853,1.30823325396,0.475999999046,1.46408917904
8,0.595399999619,1.20523623943,0.551999998093,1.34445979595
9,0.603800001144,1.1784024179,0.555999994278,1.36833832264
10,0.624399998188,1.09577597618,0.573999989033,1.3146784544
11,0.653000001907,1.0249433136,0.543999999762,1.34199016094
12,0.667999998331,0.963833266497,0.533999985456,1.40658018589
13,0.680800000429,0.933585176468,0.533999997377,1.42957746983
14,0.710400002003,0.851617050171,0.525999993086,1.37604260445
15,0.720599999428,0.799495524168,0.560000002384,1.40170044899
16,0.744799996614,0.742098097801,0.553999996185,1.55149571896
17,0.76720000267,0.675206995606,0.536000001431,1.5564987421
18,0.798199999332,0.576557520032,0.53599998951,1.68125374317
19,0.82560000062,0.516944929361,0.554000008106,1.74614984989
20,0.849199998379,0.446087824702,0.544000005722,1.80732736588
21,0.857800004482,0.409814568758,0.507999998331,1.93162417412
22,0.884200001955,0.341222918034,0.506000000238,2.07666120529
23,0.889399998188,0.325781387091,0.509999984503,2.24434242249
24,0.886000001431,0.337644109726,0.532000005245,2.11817500591
