epoch,acc,loss,val_acc,val_loss
0,0.22300000079,2.06156703234,0.29999999702,1.91863410473
1,0.303200000226,1.90598625183,0.342000007629,1.82448706627
2,0.354600001276,1.82806935549,0.389999997616,1.75700132847
3,0.374599999189,1.76277722597,0.4,1.7320800066
4,0.397799999118,1.72953361988,0.409999996424,1.7329529047
5,0.412799999118,1.68404433966,0.406000006199,1.72936930656
6,0.431999998689,1.64064510822,0.402000004053,1.63815164566
7,0.456799997091,1.57796667814,0.437999993563,1.59032518864
8,0.478999996185,1.51594293833,0.47199999094,1.54365437031
9,0.504200000763,1.46396425724,0.433999997377,1.55488038063
10,0.505399999022,1.4523994422,0.453999990225,1.51763176918
11,0.526399998665,1.39980954885,0.511999994516,1.45313949585
12,0.537999995947,1.36090379953,0.527999991179,1.43827335835
13,0.553999997973,1.32136827946,0.528000003099,1.45304267406
14,0.56499999404,1.28908568144,0.509999996424,1.41916651726
15,0.570399997234,1.26810582399,0.531999987364,1.42216596603
16,0.579399996996,1.24622954845,0.551999998093,1.37489724159
17,0.590199998021,1.21742734671,0.518000000715,1.44977231026
18,0.585399998426,1.22923781872,0.537999999523,1.38671140671
19,0.607800002098,1.17215795636,0.540000003576,1.41556384563
20,0.605199996233,1.17134788752,0.52199999094,1.39954226017
21,0.625599998236,1.13298474669,0.555999988317,1.37399110794
22,0.629200004339,1.11004579425,0.577999985218,1.35275878906
23,0.643400000334,1.07597241402,0.55,1.39770107269
24,0.636199998856,1.0718167305,0.566000008583,1.36892528534
