epoch,acc,loss,val_acc,val_loss
0,0.247600000948,2.11443160295,0.351999992132,1.84182090759
1,0.375000002384,1.78519661665,0.407999998331,1.7261636734
2,0.430399996042,1.66135899305,0.434000003338,1.6421615839
3,0.449999996424,1.59651537657,0.460000002384,1.5906140089
4,0.464999995828,1.56019591331,0.407999998331,1.6557148695
5,0.492599999905,1.48582671404,0.462000000477,1.54200985432
6,0.504799996018,1.44942371607,0.468000000715,1.59178884029
7,0.528000001311,1.39089842081,0.475999993086,1.54302122593
8,0.535599996448,1.37523778439,0.431999999285,1.6641908884
9,0.540399995446,1.34317968369,0.497999995947,1.47175409794
10,0.581199995875,1.2541615963,0.49999999404,1.49266040325
11,0.589799997807,1.21642810345,0.477999991179,1.51001265049
12,0.602999998331,1.15457966685,0.519999992847,1.49485230446
13,0.612000002861,1.13417346478,0.530000007153,1.49770190716
14,0.632599999905,1.07995580673,0.481999999285,1.61601097584
15,0.66180000186,1.01756065726,0.512000000477,1.54913165569
16,0.672600004673,0.987440468073,0.531999993324,1.53112325668
17,0.692999999523,0.920736228228,0.544000005722,1.63196585178
18,0.703200002909,0.876286016703,0.498000001907,1.68400268555
19,0.712600001097,0.839271411896,0.521999996901,1.73041951656
20,0.727600001097,0.807652407885,0.471999996901,1.82121949196
21,0.735000002384,0.779533531666,0.489999997616,1.89323551655
22,0.770599995852,0.671825983524,0.507999998331,1.92124848366
23,0.792999999523,0.611570338011,0.508000004292,1.96180615425
24,0.794599997997,0.595172242522,0.495999997854,1.92096927166
