epoch,acc,loss,val_acc,val_loss
0,0.186199999377,2.2155630064,0.267999997735,1.97684910297
1,0.314200000465,1.89327399731,0.387999999523,1.76200165749
2,0.387599999309,1.73553622961,0.387999999523,1.66626446247
3,0.420599997044,1.64538119078,0.433999985456,1.58166704178
4,0.464399998784,1.52290919065,0.406000006199,1.67981107235
5,0.487199999094,1.4806626749,0.467999994755,1.47822985649
6,0.515999999046,1.3787813592,0.42199999094,1.55381624699
7,0.541799994707,1.32965256453,0.457999998331,1.48160686493
8,0.554799995422,1.26042697191,0.519999992847,1.40291669369
9,0.597999995947,1.16424267411,0.507999998331,1.44154901505
10,0.611600000858,1.1149578464,0.513999986649,1.4162409544
11,0.618000000715,1.10812931418,0.502000004053,1.43514444828
12,0.630799999237,1.05559252739,0.543999993801,1.37565886974
13,0.687999998331,0.926492754221,0.515999996662,1.47883825302
14,0.672600002289,0.924917310476,0.534000003338,1.41210701466
15,0.700800002813,0.857916913033,0.519999992847,1.46917946339
16,0.698200004101,0.872098594904,0.523999994993,1.4974221468
17,0.71780000329,0.790482206345,0.533999991417,1.53853387833
18,0.754999998808,0.704080600739,0.519999980927,1.51956880093
19,0.773199996948,0.647807464004,0.529999995232,1.63239276409
20,0.787999995947,0.606769833565,0.561999988556,1.59665613174
21,0.819799996614,0.518814411163,0.527999991179,1.70429110527
22,0.841799997091,0.477890512943,0.541999995708,1.74153330326
23,0.863400002718,0.418102822304,0.533999991417,1.88514420986
24,0.86560000062,0.393743597269,0.544000005722,1.92357985973
