epoch,acc,loss,val_acc,val_loss
0,0.137800000086,2.26484297276,0.145999997854,2.25512890816
1,0.203000000864,2.15837816238,0.227999997139,2.11158046722
2,0.237599999607,2.07749506712,0.260000002384,2.03203172684
3,0.286599999964,1.99010541439,0.313999998569,1.96147727966
4,0.335200002789,1.87098639011,0.357999998331,1.74546000957
5,0.35460000217,1.82089485645,0.39999999404,1.67289118767
6,0.391400001049,1.73650693417,0.412000000477,1.64619703293
7,0.424199997187,1.64158438206,0.406000000238,1.62273154259
8,0.435399997234,1.59311677694,0.431999999285,1.55313284397
9,0.460799998641,1.53545597076,0.484000003338,1.46231894493
10,0.488199996948,1.48276535749,0.496000003815,1.47968504429
11,0.494999998212,1.45248957396,0.47800000906,1.46675674915
12,0.503799996376,1.44050511599,0.510000002384,1.42747039795
13,0.513399998546,1.41010205746,0.53599999547,1.41225407124
14,0.531799994707,1.36026618004,0.519999998808,1.37268311977
15,0.537399998307,1.35334052086,0.519999986887,1.38547596931
16,0.542000000477,1.33217622519,0.497999995947,1.41785373688
17,0.56379999578,1.27349346757,0.525999999046,1.32922782898
18,0.572399999499,1.26306883335,0.518000006676,1.38258664608
19,0.586599997282,1.22747671127,0.536000007391,1.32140612602
20,0.598999995589,1.19685785055,0.552000010014,1.35964610577
21,0.602599998713,1.19039392114,0.531999999285,1.39028134346
22,0.59460000217,1.18987578869,0.555999994278,1.3401750803
23,0.608600000739,1.15343950987,0.531999993324,1.35056848526
24,0.612599998713,1.1486173439,0.546000003815,1.30598077774
