epoch,acc,loss,val_acc,val_loss
0,0.255400001332,2.16795944691,0.397999995947,1.90630433559
1,0.435199998021,1.64806377649,0.473999994993,1.59428918362
2,0.501999998093,1.46800166607,0.507999992371,1.49802815914
3,0.540399998426,1.36020137072,0.534000003338,1.40172357559
4,0.574600000381,1.23714290261,0.575999999046,1.27141597271
5,0.611800000668,1.13331328034,0.586000001431,1.2684009552
6,0.630399999619,1.09338260174,0.594000005722,1.24878790379
7,0.661200002432,1.01654139638,0.575999999046,1.23499352932
8,0.666199996471,0.969976848364,0.589999985695,1.2756187439
9,0.697400003672,0.915066018105,0.598000001907,1.24358422756
10,0.705200004578,0.873761655092,0.618000006676,1.1919768095
11,0.737800000906,0.785578010082,0.610000002384,1.25559668541
12,0.744000000954,0.759077970982,0.63599998951,1.18022871017
13,0.775399997234,0.662741441727,0.644000005722,1.23612952232
14,0.796400001049,0.611848253608,0.641999995708,1.21436030865
15,0.813999998569,0.559273893833,0.617999982834,1.28570933342
16,0.814399998188,0.555990704298,0.648000001907,1.25218515396
17,0.841399997473,0.479629639983,0.620000004768,1.3652711153
18,0.842599998713,0.456915724874,0.627999985218,1.45591671467
19,0.868200002909,0.395021548271,0.62199999094,1.4649017334
20,0.888200004101,0.332066480815,0.641999995708,1.59701581001
21,0.899400004148,0.299919820726,0.598000001907,1.64371528625
22,0.908600001335,0.266834640205,0.636000013351,1.75283436775
23,0.939400001764,0.197218462378,0.617999994755,1.89618413448
24,0.932399997711,0.204477488399,0.634000003338,2.01202278137
