epoch,acc,loss,val_acc,val_loss
0,0.170999999717,2.19443805456,0.282000005245,1.98887479305
1,0.341600001156,1.89802463055,0.38599999547,1.80513105392
2,0.41,1.72415612936,0.423999994993,1.70124919415
3,0.450599998832,1.60680314302,0.478000003099,1.54417762756
4,0.475399996638,1.5261095643,0.447999995947,1.63497233391
5,0.512399994731,1.43467839956,0.52199999094,1.44080674648
6,0.530799997449,1.36520529032,0.477999985218,1.52586102486
7,0.546199995875,1.33383116007,0.543999993801,1.32064287663
8,0.564599997401,1.26936284304,0.561999988556,1.33089878559
9,0.571999999881,1.26104493856,0.579999995232,1.31140596867
10,0.593599994779,1.2016511023,0.595999991894,1.26445319653
11,0.603599995375,1.15645369291,0.583999991417,1.2496941328
12,0.610599992275,1.13653322577,0.577999997139,1.24239058495
13,0.620999997854,1.12759837747,0.542000007629,1.3279958725
14,0.631200003624,1.08232408285,0.575999999046,1.18635690212
15,0.638600004911,1.06059216619,0.565999996662,1.25020728111
16,0.642400001287,1.04097179532,0.612000000477,1.17311584949
17,0.669399998188,0.987438732386,0.624000000954,1.15704908371
18,0.666600000858,0.989494086504,0.603999996185,1.17130804062
19,0.676600000858,0.958223727942,0.612000000477,1.19288208485
20,0.679800003767,0.938453495502,0.623999989033,1.14208154678
21,0.695800004005,0.89592574954,0.598000001907,1.19484345913
22,0.690000002384,0.909099576473,0.620000004768,1.17650361061
23,0.699799996614,0.884208261967,0.618000006676,1.1445941925
24,0.713600002527,0.842115724087,0.65,1.1026812315
