epoch,acc,loss,val_acc,val_loss
0,0.199000000507,2.16440017223,0.197999998927,2.10952162743
1,0.318600000143,1.8606804657,0.331999999285,1.7982809782
2,0.379800002277,1.75438519955,0.360000002384,1.69934511185
3,0.439599996209,1.62420375586,0.441999989748,1.58923470974
4,0.464999995828,1.55787168741,0.448000001907,1.60268733501
5,0.493399993181,1.4762275362,0.492000001669,1.49330196381
6,0.540199992061,1.37140235662,0.491999995708,1.51372692585
7,0.559000000954,1.32272874832,0.507999998331,1.46953482628
8,0.596399999857,1.2160624671,0.544000005722,1.41279754639
9,0.602599998116,1.19199622869,0.527999997139,1.43380990028
10,0.64740000248,1.06931195259,0.533999997377,1.37527527809
11,0.662600005865,1.00093029022,0.55,1.39721574783
12,0.670599997044,0.985390146971,0.547999989986,1.40685760975
13,0.703800002337,0.88570718646,0.565999996662,1.37377076149
14,0.733399999142,0.80575558424,0.561999994516,1.39633688927
15,0.750399999619,0.73620701313,0.545999991894,1.54310824871
16,0.742999998331,0.741411084533,0.567999994755,1.502333498
17,0.797199997902,0.619477857351,0.55,1.64617416859
18,0.79339999795,0.600033798218,0.560000002384,1.64357674122
19,0.820799998045,0.530833602548,0.559999984503,1.61188385487
20,0.83740000248,0.477715739012,0.551999986172,1.69532721043
21,0.852600001097,0.443270466328,0.553999984264,1.70255601406
22,0.888000000715,0.347782049179,0.589999997616,1.78324692249
23,0.895999997854,0.314417405427,0.563999998569,1.86100084782
24,0.918999998569,0.25589939028,0.582000005245,1.99490909576
