epoch,acc,loss,val_acc,val_loss
0,0.188800000697,2.11506047964,0.248000001907,1.95679125786
1,0.25379999876,1.95466804028,0.259999993443,1.90672752857
2,0.315600000918,1.86788815737,0.310000008345,1.82462863922
3,0.337000002861,1.81653746843,0.315999999642,1.87496175766
4,0.368000000119,1.75286332607,0.348000001907,1.76668145657
5,0.395599998832,1.70437861681,0.351999998093,1.73938667774
6,0.418399996758,1.64165878773,0.406000000238,1.65890631676
7,0.445799996853,1.58750433922,0.446000003815,1.60417256355
8,0.453799996972,1.55357106924,0.406000000238,1.63431296349
9,0.478399998546,1.51740522146,0.44999999404,1.56681594849
10,0.497199997902,1.45205680847,0.486000001431,1.56866106987
11,0.495599995852,1.44301926136,0.473999989033,1.55445301533
12,0.519599995613,1.40369186401,0.493999993801,1.44230780602
13,0.545399996042,1.34950595379,0.496000003815,1.41481604576
14,0.532799996138,1.35518026829,0.537999993563,1.38512151241
15,0.552999996543,1.30761867762,0.505999994278,1.38368029594
16,0.572399993539,1.2638571167,0.483999991417,1.42099564075
17,0.565399995446,1.25439834356,0.554000002146,1.32019486427
18,0.582599998116,1.22110223889,0.559999984503,1.32687404156
19,0.583999997377,1.22007641554,0.545999991894,1.39184544086
20,0.576199994683,1.22551839352,0.552000004053,1.33782360554
21,0.606399999857,1.15604844332,0.556000006199,1.30655405521
22,0.609400000572,1.13534420848,0.545999997854,1.29196066856
23,0.60979999423,1.12788281918,0.560000002384,1.2989089489
24,0.622199997902,1.10260525942,0.569999980927,1.27835383415
