epoch,acc,loss,val_acc,val_loss
0,0.185399999395,2.19293851852,0.303999996185,2.05060153008
1,0.335400001407,1.88026955128,0.366000002623,1.86634173393
2,0.392400000691,1.73354254723,0.421999996901,1.68624815941
3,0.420399997234,1.64964215517,0.401999998093,1.68436720371
4,0.463999996781,1.56511081457,0.443999993801,1.57571687698
5,0.504999996424,1.43474644423,0.510000002384,1.49471888542
6,0.521999997497,1.39420221567,0.531999987364,1.44885230064
7,0.559999995828,1.27763519645,0.515999996662,1.48333039284
8,0.57439999938,1.21747923851,0.534000003338,1.49942023754
9,0.595199998021,1.18046347141,0.546000003815,1.44773926735
10,0.626800004244,1.08063868523,0.539999997616,1.42197153568
11,0.642000001669,1.05551460028,0.537999987602,1.46473357677
12,0.649199999571,1.02683277845,0.551999992132,1.50521566868
13,0.686199998856,0.914684932232,0.553999996185,1.39198987484
14,0.706400003433,0.885427055359,0.561999988556,1.43734853268
15,0.73180000186,0.785819574594,0.574000012875,1.43614747524
16,0.757199994326,0.717539809942,0.548000001907,1.61527273655
17,0.769999997616,0.69097458601,0.555999994278,1.6008004427
18,0.755199998617,0.717847999334,0.576000010967,1.55881507397
19,0.787399995327,0.620651352406,0.583999991417,1.56559545994
20,0.790599998236,0.618946034908,0.567999994755,1.52763669491
21,0.819199994802,0.515198631883,0.567999994755,1.6995462656
22,0.852400001287,0.433729132712,0.58599998951,1.7348747015
23,0.855,0.423908962607,0.557999992371,1.88155677319
24,0.859800001383,0.422019230127,0.557999992371,1.87507090569
