epoch,acc,loss,val_acc,val_loss
0,0.13040000014,2.2590768528,0.18599999696,2.16504173279
1,0.240799998939,2.07613756895,0.245999997854,2.02868416309
2,0.28800000146,2.01858838797,0.288000005484,1.96702513695
3,0.322200002074,1.93029393196,0.353999996185,1.90312156677
4,0.353600000143,1.86913953304,0.339999997616,1.88017292023
5,0.371000000834,1.80570238829,0.368000006676,1.83429999352
6,0.392999999523,1.74966226101,0.401999998093,1.78391525745
7,0.426399998069,1.6937859273,0.393999999762,1.7063565731
8,0.433599998355,1.65679428339,0.45,1.65417649746
9,0.45539999783,1.6030484581,0.45,1.61992483139
10,0.468399997354,1.55806332588,0.459999996424,1.58697519302
11,0.485399998426,1.50317282677,0.455999994278,1.55331594944
12,0.503199993968,1.45771104336,0.481999993324,1.54273617268
13,0.503600000143,1.4616067481,0.452000004053,1.56424412727
14,0.527799999118,1.39422181606,0.491999995708,1.49047224522
15,0.546399999261,1.34778587341,0.489999991655,1.50652887821
16,0.540599995852,1.34122656107,0.501999992132,1.4390519619
17,0.555199993849,1.31205887079,0.509999990463,1.4345703125
18,0.558400000334,1.28994046926,0.519999992847,1.46120975018
19,0.576599997282,1.24600258946,0.509999996424,1.40055234432
20,0.590999999642,1.20738347888,0.53599998951,1.41376004219
21,0.600200002789,1.19013095617,0.504000002146,1.44751281738
22,0.611400002837,1.14779124618,0.511999988556,1.43525810242
23,0.621599999666,1.11924170017,0.505999988317,1.45005497932
24,0.627000000477,1.09954755545,0.534000003338,1.37692489624
