epoch,acc,loss,val_acc,val_loss
0,0.219200000614,2.13032285213,0.302000007033,1.95070147514
1,0.34000000149,1.81212021351,0.363999998569,1.78185963631
2,0.40119999826,1.67245502234,0.352000004053,1.75364296436
3,0.426599997878,1.60745266438,0.405999994278,1.58669221401
4,0.474599999785,1.49668257952,0.463999992609,1.49252688885
5,0.495399996042,1.44102069855,0.48599999547,1.46654446125
6,0.518999995589,1.37366642237,0.481999993324,1.54175093174
7,0.543399999738,1.28413854599,0.493999999762,1.46021616459
8,0.566199999452,1.24889522552,0.496000003815,1.40741906166
9,0.596399996877,1.15179164052,0.511999994516,1.36679725647
10,0.634200000763,1.06988566756,0.502000010014,1.43548414707
11,0.64000000298,1.0368926394,0.544000005722,1.42661027908
12,0.665399999619,0.959239196777,0.534000003338,1.40731871128
13,0.702400000095,0.853162145615,0.557999992371,1.41492214203
14,0.722800005674,0.789502285719,0.547999989986,1.47177877426
15,0.749599995613,0.722724924088,0.524000000954,1.6329208374
16,0.780199999809,0.648784179091,0.521999996901,1.7217335701
17,0.788399999142,0.617451283336,0.524000000954,1.83355808258
18,0.809600006342,0.541199380159,0.513999992609,1.86054303646
19,0.839999996424,0.46391005218,0.524000000954,1.95369288921
20,0.836599999666,0.462933833599,0.515999996662,2.11460638046
21,0.862999999523,0.400363247693,0.525999993086,2.18868584633
22,0.869800001383,0.367760922909,0.517999994755,2.22359604836
23,0.893999998569,0.309243146181,0.503999990225,2.43238656521
24,0.913000001907,0.262648458183,0.536000007391,2.54470500946
