epoch,acc,loss,val_acc,val_loss
0,0.139399999306,2.2190555191,0.23599999547,2.0778752327
1,0.24219999969,2.03714530468,0.240000000596,2.00195763111
2,0.256199998856,1.97698374987,0.273999997973,1.91568315029
3,0.314200001955,1.85336876869,0.312000000477,1.83982076645
4,0.357000001669,1.75554076672,0.34999999404,1.72426335812
5,0.382400000095,1.70497134686,0.321999999881,1.76170761585
6,0.390199997425,1.67839408159,0.395999997854,1.68521411419
7,0.415800000429,1.63613510132,0.330000001192,1.73217730522
8,0.42619999826,1.61032145977,0.393999993801,1.62788066864
9,0.432799996734,1.58735553026,0.365999993682,1.67570133209
10,0.447599998713,1.54655688763,0.463999998569,1.55425958633
11,0.459599996805,1.51477192879,0.448000001907,1.58097529411
12,0.473599996567,1.48345668554,0.424000000954,1.56206510067
13,0.471599996686,1.48491752625,0.454000002146,1.56257176399
14,0.486199997663,1.44119408369,0.467999994755,1.51336679459
15,0.495999996662,1.42198979378,0.481999993324,1.5000628233
16,0.506799997687,1.38626717806,0.472000002861,1.48038561344
17,0.511799995899,1.37348850965,0.453999996185,1.47340636253
18,0.525199998021,1.34547919989,0.460000002384,1.49381570816
19,0.522599995136,1.34668262482,0.418000000715,1.56261575222
20,0.519199995399,1.34114729166,0.459999996424,1.48060154915
21,0.546199994087,1.3025317049,0.480000001192,1.4706246376
22,0.546999995708,1.27138792038,0.473999994993,1.478444314
23,0.560799995065,1.25997781754,0.479999989271,1.46506507397
24,0.562399999499,1.24933755875,0.476000005007,1.44212892056
