epoch,acc,loss,val_acc,val_loss
0,0.186799999774,2.17620723724,0.279999998212,2.00242092609
1,0.284200000763,1.97680457592,0.353999996185,1.89115495682
2,0.348400001228,1.85781786203,0.351999998093,1.88273925781
3,0.364800002575,1.80365837097,0.386000007391,1.78338549137
4,0.383399997354,1.75961653471,0.384000003338,1.77480671406
5,0.402799999118,1.71077142715,0.386000001431,1.7501891613
6,0.427599996924,1.66556836605,0.407999998331,1.67977004051
7,0.44219999969,1.62902591228,0.437999999523,1.62820105553
8,0.446599996686,1.61608040094,0.431999999285,1.6384752512
9,0.465199996829,1.56135914564,0.45,1.58212549686
10,0.48499999702,1.52081836224,0.461999994516,1.56023488045
11,0.521999998093,1.44482089758,0.495999997854,1.51776275635
12,0.519599995613,1.41905403376,0.475999993086,1.52059526443
13,0.542999995947,1.37358920336,0.511999994516,1.47041759491
14,0.527999995947,1.39321133852,0.51400000453,1.50653345585
15,0.553599999547,1.31729380131,0.493999993801,1.46339578629
16,0.562199993134,1.29764879942,0.518000000715,1.47347409725
17,0.580399999022,1.25550135136,0.528000003099,1.44310996532
18,0.58339999795,1.23090671182,0.509999996424,1.42165789604
19,0.587599999905,1.2040620625,0.513999986649,1.45750362873
20,0.606399996877,1.16130649209,0.529999995232,1.44085154533
21,0.605199999809,1.15965254784,0.530000001192,1.45942795277
22,0.626999998093,1.09849949121,0.546000009775,1.45040853024
23,0.635000001192,1.07618309379,0.541999995708,1.43415722847
24,0.635199999809,1.06305529952,0.572000002861,1.40622322559
