epoch,acc,loss,val_acc,val_loss
0,0.227199999988,2.12890386105,0.296000000834,1.94059019089
1,0.352200001478,1.84087947369,0.427999997139,1.71885864735
2,0.399200000167,1.71304869652,0.425999999046,1.6285525322
3,0.469799996614,1.57415618896,0.473999994993,1.53672058582
4,0.502399994731,1.47508313656,0.499999982119,1.5100622654
5,0.52379999578,1.3991305685,0.467999988794,1.495753932
6,0.549399998784,1.33292403698,0.505999994278,1.509811759
7,0.576399998665,1.26042963624,0.505999994278,1.44913129807
8,0.583999997973,1.22138316631,0.537999981642,1.4484888792
9,0.59779999733,1.17747166634,0.512000006437,1.41492414474
10,0.621800000668,1.10688357234,0.509999996424,1.42893612385
11,0.643999999762,1.04808333635,0.495999991894,1.5450750351
12,0.662399998903,0.99071213603,0.545999991894,1.52132339478
13,0.687199999094,0.93332601428,0.571999996901,1.45512316227
14,0.69339999795,0.888462598324,0.56400001049,1.44328813553
15,0.71900000453,0.822469930649,0.547999995947,1.59948215485
16,0.730600003004,0.783009191751,0.556000000238,1.598889184
17,0.750999999046,0.73701079011,0.577999985218,1.60586121082
18,0.767199997902,0.680611797571,0.55,1.68584954739
19,0.769599996805,0.664725392461,0.523999994993,1.74182474613
20,0.801999996901,0.581334195137,0.557999992371,1.75745968819
21,0.824399998188,0.520451586246,0.542000001669,1.8747957468
22,0.835399999619,0.486251631975,0.525999975204,1.93837521076
23,0.855799995661,0.443645082116,0.551999998093,1.8973846674
24,0.858799997568,0.416673456728,0.563999998569,1.98300311565
